,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2015,6.4519286
1,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2016,6.4948444
2,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2017,6.4283752
3,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2018,6.4062576
4,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2019,6.413557
5,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2020,6.5786605
6,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2021,6.4469466
7,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2022,6.412821
8,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2023,6.384039
9,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2024,6.392369
10,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2025,6.4532933
11,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2026,6.4375243
12,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2027,6.366167
13,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2028,6.370983
14,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2029,6.406587
15,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2030,6.295811
16,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2031,6.436682
17,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2032,6.206127
18,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2033,6.23296
19,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2034,6.3806343
20,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2035,6.273569
21,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2036,6.360453
22,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2037,6.3124375
23,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2038,6.3238735
24,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2039,6.196205
25,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2040,6.234133
26,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2041,6.2984633
27,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2042,6.2518287
28,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2043,6.1992607
29,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2044,6.199997
30,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2045,6.2118773
31,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2046,6.277731
32,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2047,6.0424104
33,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2048,6.133779
34,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2049,6.137875
35,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2050,6.026876
36,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2051,6.1468663
37,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2052,6.2391624
38,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2053,6.217035
39,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2054,6.12246
40,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2055,6.09386
41,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2056,6.1043186
42,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2057,6.0660625
43,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2058,6.2027917
44,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2059,5.9425845
45,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2060,5.9010406
46,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2061,5.993166
47,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2062,6.0478954
48,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2063,6.064369
49,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2064,5.904829
50,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2065,6.001346
51,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2066,6.0967565
52,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2067,6.0238094
53,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2068,6.043471
54,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2069,5.9782023
55,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2070,5.9841046
56,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2071,6.00758
57,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2072,6.095367
58,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2073,5.904589
59,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2074,5.866011
60,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2075,5.99365
61,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2076,6.0329213
62,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2077,5.9794927
63,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2078,5.7706285
64,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2079,5.858681
65,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2080,5.931195
66,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2081,6.033995
67,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2082,5.911699
68,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2083,5.855303
69,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2084,5.882032
70,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2085,5.948323
71,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2086,5.841493
72,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2087,5.9151406
73,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2088,5.9176655
74,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2089,5.8392186
