,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2015,12.0201645
1,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2016,11.999604
2,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2017,11.9625435
3,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2018,11.94451
4,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2019,11.94509
5,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2020,11.961434
6,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2021,11.797665
7,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2022,11.9517975
8,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2023,11.852748
9,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2024,11.782055
10,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2025,11.772695
11,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2026,11.744826
12,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2027,11.787915
13,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2028,11.742692
14,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2029,11.783694
15,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2030,11.6464815
16,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2031,11.688178
17,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2032,11.70147
18,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2033,11.695213
19,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2034,11.823207
20,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2035,11.711013
21,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2036,11.700114
22,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2037,11.579976
23,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2038,11.543949
24,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,11.516856
25,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,11.541073
26,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,11.467361
27,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,11.3811035
28,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,11.422261
29,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,11.507118
30,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,11.376992
31,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,11.300986
32,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,11.446865
33,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,11.378394
