,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,7.7012267
1,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,7.799335
2,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,7.8114505
3,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,7.7296486
4,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,7.6868997
5,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,7.7344193
6,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,7.791884
7,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,7.666082
8,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,7.782875
9,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,7.6454024
10,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,7.6442394
11,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,7.6823306
12,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,7.630169
13,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,7.598307
14,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,7.667463
15,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,7.608763
16,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,7.703439
17,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,7.684683
18,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,7.465487
19,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,7.5957074
20,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,7.745304
21,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,7.5861306
