,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2015,17.136072
1,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2016,17.030153
2,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2017,17.320791
3,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2018,17.252314
4,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2019,17.038181
5,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2020,17.15275
6,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2021,16.975273
7,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2022,16.923351
8,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2023,17.119688
9,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2024,17.024885
10,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2025,16.981482
11,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2026,16.959322
12,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2027,16.910063
13,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2028,17.099077
14,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2029,16.955843
15,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2030,16.904879
16,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2031,16.837208
17,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2032,16.722792
18,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2033,16.989935
19,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2034,16.849964
20,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2035,16.870142
21,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2036,16.942923
22,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2037,16.74485
23,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2038,16.791279
24,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2039,16.900225
25,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2040,16.697392
26,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2041,16.611181
27,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2042,16.688686
28,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2043,16.924166
29,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2044,16.763903
30,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2045,16.905594
31,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2046,16.709078
32,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2047,16.76407
33,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2048,16.651783
34,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2049,16.706896
35,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2050,16.738468
36,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2051,16.92941
37,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2052,17.03167
38,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2053,16.633348
39,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2054,16.777086
40,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2055,16.941055
41,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2056,16.869104
42,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2057,16.894701
43,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2058,16.830181
44,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2059,16.749123
45,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2060,16.725292
46,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2061,16.840279
47,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2062,16.87332
48,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2063,16.930796
49,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2064,16.881332
50,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2065,16.921404
51,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2066,16.960802
52,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2067,17.080467
53,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2068,16.93382
54,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2069,16.94988
55,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2070,17.002348
56,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2071,17.170103
57,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2072,16.946817
58,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2073,16.854084
59,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2074,16.986536
60,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2075,17.08746
61,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2076,17.154104
62,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2077,17.004654
63,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2078,16.994745
64,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2079,17.064877
65,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2080,16.987665
66,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2081,17.184546
67,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2082,17.170631
68,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2083,17.027925
69,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2084,17.05595
70,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2085,17.235579
71,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2086,17.050436
72,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2087,17.147062
73,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2088,17.110619
