,variable,experiment,units,frequency,ensemble,model,year,value
28,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0029,11.7153015
29,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0030,11.696911
30,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0031,11.5815325
31,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0032,11.520637
32,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0033,11.625123
33,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0034,11.577661
34,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0035,11.577256
35,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0036,11.514267
36,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0037,11.6672945
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0038,11.601163
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0039,11.660356
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0040,11.642178
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0041,11.531048
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0042,11.700191
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0043,11.540576
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0044,11.567722
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0045,11.452636
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0046,11.464828
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0047,11.59829
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0048,11.441929
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0049,11.528735
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0050,11.333206
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0051,11.4889345
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0052,11.357326
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0053,11.41244
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0054,11.341591
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0055,11.409528
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0056,11.351014
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0057,11.2850275
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0058,11.5122385
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0059,11.356792
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0060,11.446881
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0061,11.318237
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0062,11.370379
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0063,11.396766
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0064,11.362588
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0065,11.452087
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0066,11.3879
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0067,11.301763
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0068,11.134823
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0069,11.274331
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0070,11.314717
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0071,11.337444
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0072,11.190286
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0073,11.309949
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0074,11.185239
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0075,11.298996
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0076,11.269276
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0077,11.24462
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0078,11.294564
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0079,11.25053
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0080,11.2550955
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0081,11.246258
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0082,11.239094
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0083,11.142498
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0084,11.238301
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0085,11.300355
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0086,11.284966
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0087,11.227394
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0088,11.236988
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0089,11.157654
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0090,11.231744
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0091,11.218398
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0092,11.292396
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0093,11.133121
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0094,11.182888
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0095,11.127353
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0096,11.128268
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0097,11.25443
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0098,11.12011
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0099,11.150813
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0100,11.150018
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0101,10.991601
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0102,11.09167
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0103,11.218444
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0104,11.253766
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0105,11.255272
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0106,11.178615
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0107,11.176778
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0108,11.127568
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0109,11.191329
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0110,11.183509
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0111,11.1187315
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0112,11.093006
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0113,11.106204
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0114,11.195279
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0115,11.076016
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0116,11.120507
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0117,11.001788
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0118,11.017512
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0119,11.142653
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0120,11.20246
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0121,11.149903
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0122,11.12989
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0123,11.085315
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0124,11.198476
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0125,11.074582
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0126,11.06347
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0127,11.053577
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0128,11.134707
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0129,11.046719
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0130,11.054303
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0131,11.003491
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0132,11.157826
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0133,11.136638
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0134,11.059955
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0135,11.008075
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0136,11.185628
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0137,11.082217
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0138,11.108879
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0139,10.967849
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0140,11.011735
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0141,11.050626
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0142,11.029266
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0143,11.00409
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0144,11.073594
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0145,10.981486
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0146,11.013478
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0147,11.084721
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0148,10.977265
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0149,10.8938875
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0150,10.887294
