,variable,experiment,units,frequency,ensemble,model,year,value
29,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1879,19.083752
30,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1880,19.159964
31,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1881,19.116053
32,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1882,18.970274
33,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1883,18.979042
34,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1884,19.206797
35,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1885,19.20951
36,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1886,19.295069
37,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1887,19.233683
38,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1888,19.216627
39,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1889,19.189985
40,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1890,19.185354
41,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1891,19.071815
42,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1892,18.997591
43,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1893,19.027899
44,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1894,18.939356
45,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1895,19.01745
46,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1896,18.944094
47,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1897,19.13958
48,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1898,18.946978
49,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1899,19.143366
50,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1900,19.031567
51,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1901,18.987879
52,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1902,18.73174
53,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1903,19.24564
54,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1904,19.139753
55,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1905,18.909338
56,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1906,19.07966
57,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1907,19.01275
58,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1908,18.98563
59,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1909,18.853094
60,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1910,18.979864
61,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1911,18.914444
62,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1912,18.951868
63,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1913,18.996307
64,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1914,19.134901
65,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1915,18.992691
66,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1916,18.995794
67,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1917,18.793072
68,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1918,18.991371
69,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1919,19.051771
70,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1920,19.0612
71,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1921,18.879578
72,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1922,18.825312
73,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1923,18.83078
74,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1924,19.008642
75,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1925,18.981277
76,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1926,18.764608
77,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1927,18.896914
78,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1928,18.758806
79,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1929,18.917372
80,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1930,19.022734
81,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1931,18.943356
82,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1932,18.94414
83,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1933,18.737509
84,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1934,18.93141
85,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1935,18.774857
86,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1936,18.807673
87,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1937,18.855742
88,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1938,18.9264
89,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1939,18.669558
90,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1940,18.893084
91,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1941,18.869406
92,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1942,18.894365
93,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1943,18.749674
94,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1944,18.730858
95,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1945,18.858526
96,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1946,18.849579
97,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1947,18.741013
98,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1948,18.771673
99,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1949,18.439476
100,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1950,18.655514
101,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1951,18.63769
102,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1952,18.618258
103,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1953,18.842201
104,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1954,18.662125
105,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1955,18.700869
106,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1956,18.721413
107,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1957,18.37055
108,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1958,18.511896
109,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1959,18.584124
110,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1960,18.384628
111,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1961,18.43895
112,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1962,18.542
113,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1963,18.579664
114,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1964,18.73746
115,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1965,18.64432
116,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1966,18.812891
117,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1967,18.599829
118,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1968,18.532099
119,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1969,18.501093
120,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1970,18.612215
121,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1971,18.458961
122,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1972,18.477468
123,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1973,18.514856
124,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1974,18.468073
125,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1975,18.46652
126,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1976,18.249105
127,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1977,18.371666
128,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1978,18.194735
129,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1979,18.35022
130,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1980,18.14076
131,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1981,18.138105
132,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1982,18.208208
133,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1983,18.282888
134,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1984,18.023169
135,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1985,18.181114
136,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1986,17.981268
137,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1987,17.958176
138,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1988,18.074179
139,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1989,18.028524
140,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1990,18.147928
141,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1991,17.860506
142,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1992,18.055325
143,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1993,17.974432
144,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1994,17.865204
145,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1995,18.01827
146,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1996,17.868628
147,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1997,17.640265
148,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1998,17.53262
149,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1999,17.570002
150,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2000,17.545734
151,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2001,17.600222
152,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2002,17.547804
153,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2003,17.420416
154,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2004,17.464392
155,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2005,17.532228
156,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2006,17.297995
157,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2007,17.383614
158,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2008,17.352358
159,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2009,17.252665
160,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2010,17.198301
161,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2011,17.260736
162,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2012,17.12631
163,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2013,16.956259
164,hfss,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2014,16.955578
