,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1850,19.126837
1,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1851,19.083906
2,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1852,19.270163
3,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1853,19.433073
4,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1854,19.275415
5,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1855,19.133228
6,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1856,19.332445
7,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1857,19.37033
8,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1858,19.299786
9,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1859,19.18904
10,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1860,19.304354
11,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1861,19.142092
12,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1862,19.184734
13,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1863,19.549543
14,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1864,19.119678
15,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1865,19.210579
16,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1866,19.264984
17,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1867,19.023249
18,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1868,19.187912
19,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1869,19.069803
20,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1870,19.05189
21,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1871,19.202095
22,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1872,19.081747
23,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1873,19.190035
24,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1874,19.184164
25,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1875,19.210552
26,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1876,19.217138
27,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1877,19.075703
28,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1878,19.145103
29,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1879,19.236193
30,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1880,19.230486
31,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1881,19.106783
32,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1882,19.202997
33,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1883,19.15662
34,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1884,19.424347
35,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1885,19.413372
36,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1886,19.3622
37,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1887,19.255259
38,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1888,19.184595
39,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1889,19.252542
40,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1890,19.216867
41,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1891,19.409567
42,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1892,19.344894
43,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1893,19.298834
44,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1894,18.99608
45,hfss,historical,W m-2,mon,r34i1p2f1,CanESM5,1895,19.003992
