,variable,experiment,units,frequency,ensemble,model,year,value
71,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1921,14.893872
72,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1922,14.966638
73,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1923,14.922585
74,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1924,14.823279
75,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1925,14.934894
76,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1926,14.859036
77,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1927,14.764436
78,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1928,14.864076
79,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1929,14.818508
80,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1930,14.763504
81,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1931,14.922999
82,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1932,14.951649
83,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1933,14.771787
84,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1934,14.817135
85,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1935,14.731438
86,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1936,14.706452
87,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1937,14.837232
88,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1938,14.799694
89,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1939,14.848489
90,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1940,14.83582
91,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1941,14.864919
92,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1942,14.728141
93,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1943,14.93436
94,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1944,14.726634
95,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1945,14.872081
96,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1946,14.76085
97,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1947,14.937973
98,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1948,14.79938
99,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1949,14.748841
100,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1950,14.77262
101,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1951,14.816348
102,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1952,14.7604475
103,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1953,14.883141
104,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1954,14.887283
105,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1955,14.776764
106,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1956,14.711685
107,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1957,14.68158
108,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1958,14.783793
109,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1959,14.72361
110,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1960,14.826184
111,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1961,14.755794
112,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1962,14.777745
113,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1963,14.888286
114,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1964,14.770424
115,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1965,14.820853
116,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1966,14.825929
117,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1967,14.7534075
118,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1968,14.719943
119,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1969,14.635479
120,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1970,14.717219
121,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1971,14.771234
122,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1972,14.776843
123,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1973,14.829682
124,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1974,14.745758
125,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1975,14.614781
126,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1976,14.8376665
127,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1977,14.670563
128,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1978,14.782818
129,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1979,14.6703415
130,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1980,14.619575
131,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1981,14.778113
132,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1982,14.675399
133,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1983,14.803153
134,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1984,14.781537
135,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1985,14.559528
136,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1986,14.569734
137,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1987,14.712567
138,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1988,14.641383
139,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1989,14.531914
140,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1990,14.551434
141,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1991,14.433514
142,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1992,14.639598
143,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1993,14.555637
144,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1994,14.486287
145,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1995,14.41768
146,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1996,14.60474
147,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1997,14.344817
148,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1998,14.288173
149,hfss,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1999,14.269792
