,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2015,16.958189
1,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2016,17.206057
2,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2017,16.889688
3,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2018,17.219366
4,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2019,17.117544
5,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2020,16.78642
6,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2021,16.936583
7,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2022,16.7489
8,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2023,16.663115
9,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2024,16.68701
10,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2025,16.629662
11,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2026,16.564447
12,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2027,16.643934
13,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2028,16.582764
14,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2029,16.497267
15,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2030,16.42024
16,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2031,16.38694
17,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2032,16.245098
18,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2033,16.29865
19,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2034,16.38032
20,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2035,16.148945
21,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2036,16.204218
22,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2037,16.064503
23,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2038,16.016277
24,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2039,15.979678
25,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2040,15.940675
26,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2041,15.919095
27,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2042,15.966588
28,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2043,15.772187
29,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2044,15.70173
30,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2045,15.721492
31,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2046,15.665329
32,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2047,15.607518
33,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2048,15.627412
34,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2049,15.416374
35,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2050,15.388747
36,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2051,15.439224
37,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2052,15.372295
38,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2053,15.259369
39,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2054,15.2597885
40,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2055,15.146089
41,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2056,15.248566
42,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2057,15.175199
43,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2058,15.141995
44,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2059,14.9306135
45,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2060,14.915585
46,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2061,14.909024
47,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2062,14.909234
48,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2063,15.040509
49,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2064,14.721854
50,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2065,14.727238
51,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2066,14.581038
52,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2067,14.697789
53,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2068,14.818794
54,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2069,14.510811
55,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2070,14.394841
56,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2071,14.348155
57,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2072,14.331416
58,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2073,14.328064
59,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2074,14.326158
60,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2075,14.215259
61,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2076,14.261567
62,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2077,14.267949
63,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2078,14.207836
64,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2079,14.042815
65,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2080,13.960667
66,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2081,14.013881
67,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2082,13.84258
68,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2083,13.833985
69,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2084,13.847008
70,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2085,13.555527
71,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2086,13.653557
72,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2087,13.661739
