,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,15.703589
1,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,15.542857
2,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,15.657818
3,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,15.704842
4,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,15.503723
5,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,15.48055
6,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,15.636646
7,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,15.513324
8,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,15.614078
9,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,15.481643
10,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,15.284668
11,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,15.404377
12,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,15.295643
13,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,15.226462
14,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,15.354554
15,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,15.288962
16,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,15.110714
17,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,15.318942
18,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,15.256367
19,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,15.133133
20,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,15.233318
21,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,15.329762
22,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,15.2559
23,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,15.129032
24,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,15.324611
25,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,15.396306
26,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,15.134976
27,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,15.191948
28,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,15.249642
29,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,15.246245
30,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,15.093032
