,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1850,17.405336
1,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1851,17.319715
2,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1852,17.46533
3,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1853,17.45439
4,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1854,17.456148
5,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1855,17.432262
6,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1856,17.387445
7,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1857,17.191603
8,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1858,17.232311
9,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1859,17.30402
10,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1860,17.419191
11,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1861,17.320421
12,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1862,17.369658
13,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1863,17.437944
14,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1864,17.360086
15,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1865,17.370953
16,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1866,17.3552
17,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1867,17.287525
18,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1868,17.270811
19,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1869,17.433167
20,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1870,17.366594
21,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1871,17.37931
22,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1872,17.405783
