,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1850,7.181221
1,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1851,7.1362605
2,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1852,7.2077966
3,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1853,7.1211495
4,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1854,7.1892567
5,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1855,7.1996403
6,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1856,7.1526527
7,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1857,7.113289
8,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1858,7.1303654
9,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1859,7.218586
10,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1860,7.115092
11,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1861,7.178383
12,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1862,7.3106885
13,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1863,7.2621913
14,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1864,7.197985
15,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1865,7.1806464
16,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1866,7.143126
17,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1867,7.2072845
18,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1868,7.091921
19,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1869,7.22644
20,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1870,7.090538
21,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1871,7.127281
22,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1872,7.2334495
23,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1873,7.119602
24,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1874,7.145477
25,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1875,7.100741
26,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1876,7.125051
27,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1877,7.1903367
28,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1878,7.143783
29,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1879,7.074497
30,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1880,7.1114616
31,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1881,7.189345
32,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1882,7.2563806
33,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1883,6.970773
34,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1884,7.403082
35,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1885,7.337925
36,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1886,7.2689576
37,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1887,7.1900725
38,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1888,7.273772
39,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1889,7.232311
40,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1890,7.1879005
41,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1891,7.1092362
42,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1892,7.073597
43,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1893,7.1961975
44,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1894,7.1762614
45,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1895,7.071634
46,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1896,7.192625
47,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1897,7.1261115
48,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1898,7.110602
49,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1899,7.308521
50,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1900,7.207812
51,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1901,6.935564
52,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1902,7.2121444
53,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1903,7.188354
54,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1904,7.182299
55,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1905,7.1980233
56,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1906,7.0811543
57,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1907,7.159523
58,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1908,7.10199
59,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1909,7.18191
60,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1910,7.1359673
61,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1911,7.0469017
62,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1912,7.0699353
63,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1913,7.1087165
64,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1914,7.1848187
65,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1915,7.158964
66,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1916,7.0852313
67,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1917,7.1650333
68,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1918,7.1469803
69,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1919,7.271553
70,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1920,7.087312
71,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1921,7.1094475
72,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1922,7.018778
73,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1923,7.1988983
74,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1924,7.080775
75,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1925,7.015661
76,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1926,7.1085415
77,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1927,7.081322
78,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1928,7.1798763
79,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1929,7.02058
80,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1930,7.0897727
81,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1931,7.1930676
82,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1932,7.050139
83,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1933,7.11501
84,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1934,7.1692653
85,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1935,7.153271
86,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1936,7.07539
87,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1937,7.0901794
88,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1938,7.032898
89,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1939,6.990261
90,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1940,7.100905
91,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1941,7.092503
92,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1942,7.02697
93,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1943,7.0591164
94,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1944,7.0166516
95,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1945,7.0681
96,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1946,7.010044
97,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1947,6.990917
98,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1948,6.9978848
99,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1949,7.0350165
100,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1950,7.1540914
101,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1951,7.1702423
102,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1952,6.981443
103,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1953,7.107062
104,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1954,7.0523086
105,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1955,7.0149803
106,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1956,6.9589047
107,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1957,6.981272
108,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1958,7.080178
109,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1959,7.119612
110,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1960,7.0587687
111,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1961,7.222319
112,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1962,7.077166
113,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1963,7.0269337
114,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1964,7.15419
115,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1965,7.165343
116,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1966,7.0876923
117,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1967,7.0597878
118,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1968,7.0869465
119,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1969,7.0352616
120,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1970,6.9760194
121,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1971,7.0209584
122,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1972,7.0336175
123,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1973,7.095322
124,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1974,7.1377506
125,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1975,6.874658
126,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1976,7.1024156
127,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1977,7.0649486
128,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1978,6.9527245
129,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1979,7.0313134
130,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1980,7.0424123
131,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1981,6.9373775
132,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1982,7.009869
133,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1983,7.0201125
