,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1850,19.255629
1,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1851,19.041052
2,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1852,19.303043
3,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1853,19.22835
4,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1854,19.116644
5,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1855,18.922115
6,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1856,19.252459
7,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1857,19.133722
8,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1858,19.3039
9,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1859,19.18297
10,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1860,19.156078
11,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1861,19.189726
12,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1862,19.23331
13,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1863,19.029959
14,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1864,19.171349
15,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1865,19.11313
16,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1866,19.242395
17,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1867,19.069407
18,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1868,19.026094
19,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1869,19.246296
20,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1870,19.15873
21,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1871,19.195648
22,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1872,19.074085
23,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1873,19.315794
24,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1874,19.081724
25,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1875,19.221584
26,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1876,19.079071
27,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1877,18.981848
28,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1878,19.2527
29,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1879,19.149038
30,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1880,19.06021
31,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1881,18.986568
32,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1882,19.011435
33,hfss,historical,W m-2,mon,r18i1p2f1,CanESM5,1883,19.178202
