,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1850,19.862535
1,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1851,20.02231
2,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1852,19.726866
3,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1853,19.947075
4,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1854,19.81695
5,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1855,19.775148
6,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1856,19.96224
7,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1857,19.892923
8,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1858,19.705751
9,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1859,20.03515
10,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1860,20.00648
11,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1861,19.84374
12,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1862,19.821676
13,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1863,19.809267
14,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1864,19.736935
15,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1865,19.712795
16,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1866,19.759895
17,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1867,19.905796
18,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1868,19.769289
19,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1869,19.77822
20,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1870,19.841028
21,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1871,19.791952
22,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1872,19.762312
23,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1873,19.812603
24,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1874,19.905256
25,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1875,19.839941
26,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1876,19.787004
27,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1877,19.781765
28,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1878,19.719873
29,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1879,19.788036
30,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1880,19.837736
31,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1881,19.760927
32,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1882,19.753021
33,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1883,19.736326
34,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1884,19.815676
35,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1885,19.885174
36,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1886,19.862474
37,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1887,19.75496
38,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1888,19.794321
39,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1889,19.977438
40,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1890,19.772806
41,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1891,19.769209
42,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1892,20.084196
43,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1893,19.688414
44,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1894,19.758348
45,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1895,19.636038
46,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1896,19.711962
47,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1897,19.762594
48,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1898,19.734476
49,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1899,19.835115
50,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1900,19.749197
51,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1901,19.654272
52,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1902,19.622807
53,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1903,19.823845
54,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1904,19.713385
55,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1905,19.781061
56,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1906,19.722912
57,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1907,19.749527
58,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1908,19.855963
59,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1909,19.764967
60,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1910,19.75328
61,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1911,19.731928
62,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1912,19.7277
63,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1913,19.837938
64,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1914,19.64816
65,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1915,19.66619
66,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1916,19.713774
67,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1917,19.652714
68,hfss,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1918,19.583384
