,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,15.633727
1,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,15.660134
2,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,15.490447
3,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,15.434716
4,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,15.511003
5,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,15.453097
6,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,15.447833
7,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,15.520455
8,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,15.389168
9,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,15.320565
10,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,15.57193
11,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,15.398433
12,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,15.434971
13,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,15.473126
14,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,15.561406
15,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,15.312726
16,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,15.409471
17,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,15.274463
18,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,15.143589
19,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,15.091957
20,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,14.981948
21,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,14.9843855
22,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,15.169395
23,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,15.179658
24,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,15.087258
25,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,15.122952
26,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,15.158689
27,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,14.919864
28,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,14.886998
29,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,15.005272
30,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,14.783139
31,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,14.816051
32,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,14.644355
33,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,14.544652
34,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,14.768823
35,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,14.629086
36,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,14.700081
37,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,14.669232
38,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,14.776867
39,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,14.522832
40,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,14.503418
41,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,14.523376
42,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,14.63055
43,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,14.520668
44,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,14.387771
45,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,14.456909
46,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,14.454179
47,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,14.387096
48,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,14.353096
49,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,14.218633
50,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,14.364793
51,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,14.391387
52,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,14.350848
53,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,14.207904
54,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,14.31594
55,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,14.21843
56,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,14.19377
57,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,14.103402
58,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,14.143115
59,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,14.043307
60,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,14.103171
61,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,14.1522455
62,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,14.07076
63,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,14.000572
64,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,13.933694
65,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,14.129819
66,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,14.021225
67,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,14.050527
68,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,13.960906
69,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,13.906639
70,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,13.928042
71,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,13.744962
72,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,13.803706
73,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,13.752056
74,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,13.78521
75,hfss,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,13.885999
