,variable,experiment,units,frequency,ensemble,model,year,value
33,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1883,6.8839545
34,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1884,6.9462547
35,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1885,6.814813
36,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1886,6.848231
37,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1887,6.8430023
38,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1888,6.8586936
39,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1889,6.9164147
40,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1890,6.8175983
41,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1891,6.7814527
42,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1892,6.8471413
43,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1893,6.796552
44,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1894,6.8529687
45,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1895,6.7621307
46,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1896,6.835011
47,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1897,6.8885093
48,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1898,6.7952685
49,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1899,6.8014183
50,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1900,6.92469
51,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1901,6.871361
52,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1902,6.76721
53,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1903,6.773285
54,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1904,6.7617626
55,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1905,6.8232236
56,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1906,6.843613
57,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1907,6.761808
58,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1908,6.882147
59,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1909,6.890238
60,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1910,6.7622876
61,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1911,6.712523
62,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1912,6.8403726
63,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1913,6.828728
64,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1914,6.8177166
65,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1915,6.8355775
66,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1916,6.8322487
67,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1917,6.895658
68,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1918,6.796553
69,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1919,6.7349305
70,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1920,6.8370004
71,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1921,6.7595735
72,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1922,6.7255206
73,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1923,6.881603
74,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1924,6.830597
75,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1925,6.7914824
76,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1926,6.7762184
77,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1927,6.8164983
78,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1928,6.7263794
79,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1929,6.7736363
80,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1930,6.7419777
81,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1931,6.769726
82,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1932,6.771442
83,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1933,6.7861667
84,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1934,6.69989
85,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1935,6.749001
86,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1936,6.807539
87,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1937,6.7580676
88,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1938,6.8847833
89,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1939,6.6821074
90,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1940,6.726473
91,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1941,6.6879525
92,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1942,6.8002586
93,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1943,6.780767
94,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1944,6.9092336
95,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1945,6.7068763
96,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1946,6.6320596
97,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1947,6.770045
98,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1948,6.750154
99,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1949,6.7681117
100,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1950,6.7861443
101,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1951,6.7051673
102,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1952,6.774101
103,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1953,6.7551627
104,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1954,6.7917156
105,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1955,6.8175044
106,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1956,6.79528
107,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1957,6.717751
108,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1958,6.7173977
109,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1959,6.748129
110,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1960,6.6722164
111,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1961,6.7760425
112,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1962,6.91016
113,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1963,6.7809587
114,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1964,6.8564696
115,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1965,6.714664
116,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1966,6.771965
117,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1967,6.8311143
118,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1968,6.8652077
119,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1969,6.740628
120,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1970,6.7321815
121,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1971,6.7244744
122,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1972,6.705148
123,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1973,6.7668653
124,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1974,6.7982063
125,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1975,6.7606277
126,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1976,6.6771684
127,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1977,6.6806817
128,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1978,6.732198
129,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1979,6.647658
130,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1980,6.6707044
131,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1981,6.605167
132,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1982,6.7248454
133,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1983,6.821592
134,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1984,6.7862015
135,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1985,6.6854033
136,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1986,6.758108
137,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1987,6.6291766
138,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1988,6.6400356
139,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1989,6.559622
140,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1990,6.6630044
141,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1991,6.6142063
142,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1992,6.724506
143,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1993,6.7657723
144,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1994,6.6222196
145,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1995,6.580443
146,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1996,6.585589
147,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1997,6.614591
148,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1998,6.6737385
149,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,1999,6.804462
150,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2000,6.592489
151,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2001,6.541186
152,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2002,6.5896497
153,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2003,6.6158853
154,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2004,6.611006
155,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2005,6.6487966
156,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2006,6.5906587
157,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2007,6.5632954
158,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2008,6.6133385
159,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2009,6.5292478
160,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2010,6.5227246
161,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2011,6.529463
162,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2012,6.542803
163,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2013,6.5489945
164,hfss,historical,W m-2,mon,r1i1p1f1,MIROC6,2014,6.4738407
