,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2015,6.568367
1,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2016,6.55957
2,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2017,6.4768124
3,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2018,6.40139
4,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2019,6.430116
5,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2020,6.417658
6,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2021,6.5364895
7,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2022,6.4845715
8,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2023,6.4911137
9,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2024,6.485128
10,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2025,6.4546456
11,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2026,6.3722987
12,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2027,6.3671207
13,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2028,6.363844
14,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2029,6.40245
15,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2030,6.2642975
16,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2031,6.332315
17,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2032,6.348149
18,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2033,6.2484393
19,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2034,6.3294296
20,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2035,6.303169
21,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2036,6.2059283
22,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2037,6.1601467
23,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2038,6.2220154
24,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2039,6.3205338
25,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2040,6.144363
26,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2041,6.1365123
27,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2042,6.22166
28,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2043,6.1441402
29,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2044,6.250521
30,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2045,6.144524
31,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2046,6.1343617
32,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2047,6.042291
33,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2048,6.0775886
34,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2049,6.060015
35,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2050,6.1437163
36,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2051,6.1443496
37,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2052,5.8398113
38,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2053,5.9963727
39,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2054,6.1015124
40,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2055,5.8602257
41,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2056,5.8703423
42,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2057,5.8715997
43,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2058,6.026911
44,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2059,6.0186877
45,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2060,5.9750323
46,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2061,6.0370812
47,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2062,5.675821
48,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2063,5.8830285
49,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2064,5.90813
50,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2065,5.9167733
51,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2066,5.750553
52,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2067,5.8089824
53,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2068,5.8246727
54,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2069,5.8625317
55,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2070,5.834694
56,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2071,5.7005277
57,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2072,5.6918693
58,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2073,5.7786756
59,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2074,5.737684
60,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2075,5.48801
61,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2076,5.6720614
62,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2077,5.6254253
63,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2078,5.606117
64,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2079,5.5919476
65,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2080,5.541122
66,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2081,5.584273
67,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2082,5.501159
68,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2083,5.4673953
69,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2084,5.6209636
70,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2085,5.572632
71,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2086,5.415991
72,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2087,5.3840175
73,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2088,5.4127502
74,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2089,5.455168
75,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2090,5.469443
76,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2091,5.3234067
77,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2092,5.3383408
78,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2093,5.282473
79,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2094,5.3965707
80,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2095,5.284729
81,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2096,5.31659
82,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2097,5.2121377
83,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2098,5.226232
84,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2099,5.2684655
85,hfss,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2100,5.196861
