,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2015,17.257824
1,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2016,17.279991
2,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2017,17.029888
3,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2018,16.98122
4,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2019,16.983286
5,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2020,16.929829
6,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2021,16.923721
7,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2022,16.816652
8,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2023,16.887136
9,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2024,17.053831
10,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2025,16.811533
11,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2026,16.922775
12,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2027,16.88119
13,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2028,16.832705
14,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2029,16.751387
15,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2030,16.768515
16,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2031,16.904867
17,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2032,16.991186
18,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2033,16.810698
19,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2034,16.76693
20,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2035,16.760036
21,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2036,16.613714
22,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2037,16.582178
23,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2038,16.73911
24,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2039,16.689331
25,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2040,16.711939
26,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2041,16.907997
27,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2042,16.834757
28,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2043,16.74741
29,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2044,16.937956
30,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2045,16.933628
31,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2046,16.78789
32,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2047,16.556917
33,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2048,16.72898
34,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2049,16.706743
35,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2050,16.904219
36,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2051,16.620575
37,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2052,16.792503
38,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2053,16.820919
39,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2054,17.000017
40,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2055,16.798544
41,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2056,16.868681
42,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2057,16.899256
43,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2058,16.721418
44,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2059,17.041433
45,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2060,16.781115
46,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2061,16.863111
47,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2062,16.761612
48,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2063,16.918997
49,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2064,16.913845
50,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2065,16.9467
51,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2066,16.79315
52,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2067,17.029875
53,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2068,16.907537
54,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2069,16.986242
55,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2070,16.947554
56,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2071,17.011673
57,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2072,16.986902
58,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2073,16.861002
59,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2074,16.837126
60,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2075,16.897007
61,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2076,17.124083
62,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2077,16.86994
63,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2078,16.889349
64,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2079,16.868912
65,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2080,16.980318
66,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2081,17.040312
67,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2082,17.06156
68,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2083,17.112595
69,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2084,17.138853
70,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2085,17.099073
71,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2086,17.12071
72,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2087,17.12905
73,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2088,17.062098
74,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2089,17.077158
75,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2090,17.221195
76,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2091,17.22495
77,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2092,17.099972
78,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2093,17.130423
79,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2094,17.135958
80,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2095,17.098656
81,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2096,17.17803
82,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2097,17.112453
83,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2098,17.175428
84,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2099,17.158743
85,hfss,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2100,17.312538
