,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2015,17.137226
1,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2016,17.331963
2,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2017,17.00609
3,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2018,17.056389
4,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2019,16.993732
5,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2020,17.013868
6,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2021,16.956078
7,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2022,16.793644
8,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2023,16.757761
9,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2024,16.799658
10,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2025,16.706152
11,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2026,16.650318
12,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2027,16.585459
13,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2028,16.639261
14,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2029,16.48722
15,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2030,16.738626
16,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2031,16.569717
17,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2032,16.636864
18,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2033,16.400229
19,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2034,16.329185
20,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2035,16.325632
21,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2036,16.325994
22,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2037,16.424932
23,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2038,16.305754
24,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2039,16.419367
25,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2040,16.210953
26,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2041,16.196249
27,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2042,16.199308
28,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2043,16.176836
29,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2044,16.127382
30,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2045,16.17679
31,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2046,16.072927
32,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2047,16.193188
33,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2048,16.002844
34,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2049,16.124283
35,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2050,15.98573
36,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2051,15.871704
37,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2052,15.814209
38,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2053,15.973521
39,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2054,15.963561
40,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2055,15.771066
41,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2056,15.795976
42,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2057,15.854035
43,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2058,15.894901
44,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2059,15.652389
45,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2060,15.817546
46,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2061,15.659943
47,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2062,15.688792
48,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2063,15.671477
49,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2064,15.551278
50,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2065,15.568826
51,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2066,15.647705
52,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2067,15.384326
53,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2068,15.58667
54,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2069,15.445344
55,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2070,15.522946
56,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2071,15.503707
57,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2072,15.601914
58,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2073,15.524133
59,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2074,15.479762
60,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2075,15.462783
61,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2076,15.377168
62,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2077,15.430011
63,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2078,15.382854
64,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2079,15.411548
65,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2080,15.282852
66,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2081,15.323048
67,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2082,15.355012
68,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2083,15.319405
69,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2084,15.298622
70,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2085,15.362759
71,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2086,15.385728
72,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2087,15.238152
73,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2088,15.250312
74,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2089,15.104106
75,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2090,15.250175
76,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2091,15.250686
77,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2092,15.212104
78,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2093,15.334614
79,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2094,15.147541
80,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2095,15.006335
81,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2096,15.091023
82,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2097,15.281891
83,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2098,15.209381
84,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2099,15.170783
85,hfss,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2100,15.146553
