,variable,experiment,units,frequency,ensemble,model,year,value
43,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,12.211722
44,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,12.134972
45,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,12.085744
46,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,12.000266
47,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,12.050334
48,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,12.014247
49,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,11.993178
50,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,11.976575
51,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,11.936555
52,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,11.873763
53,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,11.8465395
54,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,11.969578
55,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,11.8141165
56,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,11.776744
57,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,11.828205
58,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,11.807109
59,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,11.693877
60,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,11.746922
61,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,11.711108
62,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,11.699966
63,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,11.631656
64,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,11.667572
65,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,11.614224
66,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,11.668805
67,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,11.607391
68,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,11.546886
69,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,11.49919
70,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,11.400353
71,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,11.434346
72,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,11.418971
73,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,11.466461
74,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,11.352357
75,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,11.371018
76,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,11.358716
77,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,11.29149
78,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,11.224996
79,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,11.221153
80,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,11.2704
81,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,11.2552
82,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,11.278495
83,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,11.205728
84,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,11.04732
85,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,11.051557
86,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,11.113842
87,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,11.028583
88,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,11.037341
89,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,11.033672
90,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,10.970261
91,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,10.924527
92,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,10.8405485
93,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,10.904117
94,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,10.770664
95,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,10.82085
96,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,10.730611
97,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,10.683068
98,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,10.631803
99,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,10.669746
100,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,10.568177
101,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,10.592229
102,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,10.573085
103,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,10.597308
104,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,10.51489
105,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,10.455433
106,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,10.34285
107,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,10.276121
108,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,10.290828
109,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,10.324689
110,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,10.25642
111,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,10.289396
112,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,10.201047
113,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,10.198197
114,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,10.184939
115,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,10.026458
116,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,10.0138035
117,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,10.084228
118,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,9.899749
119,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,9.9601965
120,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,9.964614
121,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,9.834704
122,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,9.873689
123,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,9.852431
124,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,9.860492
125,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,9.819107
126,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,9.693063
127,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,9.645888
128,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,9.65128
129,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,9.594755
130,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,9.572377
131,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,9.491746
132,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,9.479623
133,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,9.497073
134,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,9.413144
135,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,9.51579
136,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,9.34512
137,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,9.296587
138,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,9.335305
139,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,9.336453
140,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,9.27378
141,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,9.20445
142,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,9.184586
143,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,9.142468
144,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,9.020998
145,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,9.10395
146,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,8.994684
147,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,8.952575
148,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,8.949776
149,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,8.938529
