,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2015,17.320072
1,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2016,17.291002
2,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2017,17.092524
3,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2018,17.023735
4,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2019,17.075739
5,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2020,17.054976
6,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2021,17.079412
7,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2022,17.044323
8,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2023,16.93041
9,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2024,16.88022
10,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2025,16.836676
11,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2026,16.832201
12,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2027,16.69778
13,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2028,16.579393
14,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2029,16.871418
15,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2030,16.845737
16,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2031,16.724028
17,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2032,16.923666
18,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2033,16.64697
19,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2034,16.576296
20,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2035,16.772156
21,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2036,16.584513
22,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2037,16.654358
23,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2038,16.710707
24,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2039,16.559357
25,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2040,16.565037
26,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2041,16.58073
27,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2042,16.623419
28,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2043,16.698603
29,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2044,16.574656
30,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2045,16.598383
31,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2046,16.614077
32,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2047,16.650438
33,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2048,16.557283
34,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2049,16.486338
35,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2050,16.476877
36,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2051,16.53863
37,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2052,16.618887
38,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2053,16.434153
39,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2054,16.488821
40,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2055,16.593645
41,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2056,16.451485
42,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2057,16.474382
43,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2058,16.419668
44,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2059,16.433367
45,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2060,16.479395
46,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2061,16.48455
47,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2062,16.542973
48,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2063,16.583576
49,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2064,16.423494
50,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2065,16.423971
51,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2066,16.496647
52,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2067,16.545597
53,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2068,16.43316
54,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2069,16.327906
55,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2070,16.420809
56,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2071,16.378405
57,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2072,16.467897
58,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2073,16.4893
59,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2074,16.268959
60,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2075,16.481075
61,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2076,16.591581
62,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2077,16.570354
63,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2078,16.577005
64,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2079,16.467684
65,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2080,16.564653
66,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2081,16.400524
67,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2082,16.523079
68,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2083,16.709257
69,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2084,16.75454
70,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2085,16.645723
71,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2086,16.551247
72,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2087,16.812939
73,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2088,16.59482
74,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2089,16.634027
75,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2090,16.698439
76,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2091,16.592745
77,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2092,16.683897
78,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2093,16.612207
79,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2094,16.835165
80,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2095,16.680365
81,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2096,16.640825
82,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2097,16.659876
83,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2098,16.764761
84,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2099,16.722551
85,hfss,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2100,16.706842
