,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1850,17.909565
1,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1851,18.120108
2,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1852,18.065813
3,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1853,18.015223
4,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1854,17.917862
5,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1855,17.95858
6,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1856,17.949404
7,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1857,18.05369
8,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1858,17.916275
9,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1859,17.997522
10,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1860,18.018122
11,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1861,18.090597
12,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1862,18.078672
13,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1863,18.056557
14,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1864,17.870378
15,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1865,17.967234
16,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1866,17.96398
17,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1867,17.966093
18,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1868,18.126692
19,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1869,18.10341
20,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1870,18.12026
21,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1871,18.059849
22,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1872,17.895844
23,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1873,17.98848
24,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1874,18.054613
25,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1875,18.048445
26,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1876,18.034029
27,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1877,18.030329
28,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1878,18.118471
29,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1879,18.00667
30,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1880,18.040209
31,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1881,17.879877
32,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1882,17.889029
33,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1883,18.043716
34,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1884,18.262129
35,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1885,18.139845
36,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1886,17.89694
37,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1887,17.977972
38,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1888,17.982979
39,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1889,17.924923
40,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1890,17.9688
41,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1891,17.994354
42,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1892,17.974249
43,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1893,17.946484
44,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1894,17.898375
45,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1895,17.953112
46,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1896,18.035555
