,variable,experiment,units,frequency,ensemble,model,year,value
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0038,15.232085
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0039,15.219037
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0040,15.194957
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0041,15.227651
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0042,15.28373
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0043,15.289512
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0044,15.308143
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0045,15.206416
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0046,15.298028
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0047,15.302581
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0048,15.31849
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0049,15.366524
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0050,15.147611
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0051,15.209331
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0052,15.189098
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0053,15.256204
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0054,15.354789
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0055,15.356338
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0056,15.20383
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0057,15.343463
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0058,15.369542
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0059,15.220099
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0060,15.313714
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0061,15.344649
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0062,15.255427
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0063,15.178552
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0064,15.197976
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0065,15.262355
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0066,15.257375
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0067,15.221352
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0068,15.232169
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0069,15.439796
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0070,15.094554
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0071,15.183353
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0072,15.147443
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0073,15.194702
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0074,15.252571
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0075,15.231858
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0076,15.083608
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0077,15.198611
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0078,15.156536
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0079,15.177811
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0080,15.123634
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0081,15.122638
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0082,15.180778
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0083,15.130404
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0084,15.21963
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0085,15.115344
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0086,15.230571
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0087,15.1592455
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0088,15.10761
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0089,15.206395
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0090,15.171323
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0091,15.157372
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0092,15.143807
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0093,15.130611
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0094,15.101307
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0095,15.188725
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0096,15.141342
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0097,15.150847
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0098,15.13564
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0099,15.201958
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0100,15.020233
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0101,15.096519
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0102,15.091637
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0103,15.15492
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0104,15.124549
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0105,15.105887
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0106,15.121264
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0107,15.1996565
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0108,15.117077
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0109,15.1091
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0110,15.138171
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0111,15.200364
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0112,15.152199
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0113,15.166772
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0114,15.107433
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0115,15.167516
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0116,15.099368
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0117,15.113244
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0118,15.305806
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0119,15.247128
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0120,15.107156
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0121,15.185242
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0122,15.115844
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0123,15.125915
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0124,15.097747
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0125,15.071797
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0126,15.047006
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0127,15.05471
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0128,15.244702
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0129,15.189327
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0130,15.234001
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0131,15.108594
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0132,15.112054
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0133,15.041303
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0134,15.126819
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0135,15.063202
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0136,14.980243
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0137,15.056198
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0138,15.2014265
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0139,15.1850815
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0140,15.000983
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0141,14.952698
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0142,15.012931
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0143,15.022735
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0144,15.071293
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0145,15.136575
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0146,14.980493
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0147,15.076546
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0148,15.116386
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0149,15.159045
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0150,15.092613
