,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1850,13.814446
1,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1851,13.841748
2,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1852,13.709325
3,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1853,13.709946
4,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1854,13.795322
5,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1855,13.701478
6,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1856,13.787463
7,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1857,13.595509
8,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1858,13.782551
9,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1859,13.699428
10,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1860,13.749814
11,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1861,13.736629
12,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1862,13.775874
13,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1863,13.729255
14,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1864,13.739902
15,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1865,13.653888
16,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1866,13.853044
17,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1867,13.724602
18,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1868,13.69881
19,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1869,13.648234
20,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1870,13.701648
21,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1871,13.806008
22,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1872,13.616287
23,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1873,13.658661
24,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1874,13.653401
25,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1875,13.660664
26,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1876,13.616521
27,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1877,13.648827
28,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1878,13.617862
29,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1879,13.620774
30,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1880,13.582101
31,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1881,13.539516
32,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1882,13.566677
33,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1883,13.751193
34,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1884,13.851296
35,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1885,13.792365
36,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1886,13.746243
37,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1887,13.77472
38,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1888,13.522621
39,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1889,13.713711
40,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1890,13.719388
41,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1891,13.741868
42,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1892,13.755467
43,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1893,13.688736
44,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1894,13.708604
45,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1895,13.673266
46,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1896,13.565684
47,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1897,13.654592
48,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1898,13.636658
49,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1899,13.596645
50,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1900,13.5452585
51,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1901,13.733829
52,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1902,13.611941
53,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1903,13.7774
54,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1904,13.785095
55,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1905,13.734723
56,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1906,13.629359
57,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1907,13.628194
58,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1908,13.766826
59,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1909,13.665672
60,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1910,13.676715
61,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1911,13.79726
62,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1912,13.693376
63,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1913,13.788901
64,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1914,13.646441
65,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1915,13.671375
66,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1916,13.757804
67,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1917,13.592092
68,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1918,13.593505
69,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1919,13.596272
70,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1920,13.527423
71,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1921,13.560913
72,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1922,13.612233
73,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1923,13.745477
74,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1924,13.591586
75,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1925,13.617837
76,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1926,13.574665
77,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1927,13.541664
78,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1928,13.507855
79,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1929,13.539945
80,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,13.622261
81,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,13.6269655
82,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,13.523858
83,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,13.655736
84,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,13.5573435
85,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,13.696503
86,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,13.554786
87,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,13.6595125
88,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,13.533837
89,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,13.462616
90,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,13.438117
91,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,13.542909
92,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,13.559479
93,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,13.615891
94,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,13.593745
95,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,13.546246
96,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,13.519893
97,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,13.570952
98,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,13.597222
99,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,13.647735
100,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,13.645482
101,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,13.464413
102,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,13.594433
103,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,13.511852
104,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,13.6733465
105,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,13.7457
106,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,13.551505
107,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,13.596381
108,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,13.549951
109,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,13.539739
110,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,13.540374
111,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,13.501998
112,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,13.597836
113,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,13.786931
114,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,13.7902565
115,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,13.810752
116,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,13.682923
117,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,13.743972
118,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,13.715698
119,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,13.751063
120,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,13.588013
121,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,13.588646
122,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,13.463745
123,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,13.523095
124,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,13.689763
125,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,13.616927
126,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,13.787648
127,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,13.689258
128,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,13.572739
129,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,13.559934
130,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,13.584428
131,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,13.504204
132,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,13.653278
133,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,13.628238
134,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,13.579066
135,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,13.622903
136,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,13.573667
137,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,13.520099
138,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,13.529808
139,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,13.400855
140,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,13.374145
141,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,13.207784
142,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,13.501461
143,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,13.439218
144,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,13.45798
145,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,13.328567
146,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,13.215531
147,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,13.130239
148,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,13.1552
149,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,13.3024645
150,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,13.146792
151,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2001,13.159249
152,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2002,13.102901
153,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2003,13.02468
154,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2004,13.137424
155,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2005,13.079974
156,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2006,13.192346
157,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2007,13.025063
158,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2008,13.011649
159,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2009,13.042263
160,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2010,12.949298
161,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2011,13.047429
162,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2012,13.0448065
163,hfss,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2013,12.98008
