,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1850,14.966554
1,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1851,14.96698
2,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1852,15.037618
3,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1853,14.961388
4,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1854,15.019605
5,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1855,14.9338875
6,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1856,14.983296
7,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1857,15.072591
8,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1858,14.91656
9,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1859,14.886844
10,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1860,14.973056
11,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1861,14.850976
12,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1862,14.926372
13,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1863,14.892746
14,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1864,14.970334
15,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1865,14.866039
16,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1866,14.905938
17,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1867,14.93782
18,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1868,14.987737
19,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1869,15.057889
20,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1870,14.927981
21,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1871,14.986997
22,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1872,15.008845
23,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1873,14.912318
24,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1874,14.929538
25,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1875,15.041603
26,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1876,14.851207
27,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1877,14.951317
28,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1878,14.948131
29,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1879,14.901734
30,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1880,14.988946
31,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1881,14.987666
32,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1882,14.943891
33,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1883,14.981735
34,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1884,15.045933
35,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1885,15.0113
36,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1886,15.203583
37,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1887,14.86885
38,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1888,14.85818
39,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1889,14.985058
40,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1890,14.928081
41,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1891,14.975479
42,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1892,14.9438095
43,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1893,14.85427
44,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1894,14.885232
45,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1895,14.913407
46,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1896,14.782982
47,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1897,14.883134
48,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1898,14.890073
49,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1899,14.930814
50,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1900,14.925224
51,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1901,14.767623
52,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1902,14.87693
53,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1903,14.939857
54,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1904,15.06374
55,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1905,14.8831625
56,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1906,14.786972
57,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1907,15.004394
58,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1908,14.837815
59,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1909,14.842529
60,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1910,14.981808
61,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1911,14.826129
62,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1912,14.908206
63,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1913,14.961156
64,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1914,14.867251
65,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1915,14.865022
66,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1916,14.969108
67,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1917,15.0290365
68,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1918,14.829118
69,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1919,14.832523
70,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1920,14.791804
71,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1921,14.861791
72,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1922,14.865827
73,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1923,14.896878
74,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1924,14.833142
75,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1925,14.91484
76,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1926,14.9221
77,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1927,14.943532
78,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1928,14.75682
