,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2015,17.320814
1,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2016,17.13814
2,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2017,17.175547
3,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2018,16.929398
4,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2019,17.217216
5,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2020,17.25083
6,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2021,17.164328
7,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2022,17.068409
8,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2023,17.048826
9,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2024,17.06564
10,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2025,16.87951
11,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2026,16.802713
12,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2027,16.793533
13,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2028,16.881731
14,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2029,16.905653
15,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2030,16.800291
16,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2031,16.961224
17,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2032,16.767986
18,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2033,16.686308
19,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2034,16.885555
20,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2035,16.968325
21,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2036,16.789549
22,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2037,16.915989
23,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2038,16.747622
24,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2039,16.731894
25,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2040,16.821447
26,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2041,16.8132
27,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2042,17.03749
28,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2043,16.860233
29,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2044,16.76451
30,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2045,16.849203
31,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2046,16.98464
32,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2047,16.949419
33,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2048,16.857897
34,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2049,16.90744
35,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2050,16.911427
36,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2051,16.705128
37,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2052,17.033827
38,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2053,17.013979
39,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2054,17.050356
40,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2055,16.874487
41,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2056,17.112465
42,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2057,16.971167
43,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2058,16.737612
44,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2059,16.938683
45,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2060,17.04035
46,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2061,16.81796
47,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2062,16.905966
48,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2063,17.027142
49,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2064,16.994528
50,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2065,17.062305
51,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2066,16.821249
52,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2067,16.924799
53,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2068,17.030684
54,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2069,17.106785
55,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2070,17.177763
56,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2071,17.094307
57,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2072,17.14135
58,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2073,17.071283
59,hfss,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2074,16.98704
