,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1850,17.245718
1,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1851,17.263636
2,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1852,17.273325
3,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1853,17.203934
4,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1854,17.263369
5,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1855,17.450949
6,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1856,17.332561
7,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1857,17.359045
8,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1858,17.19638
9,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1859,17.379204
10,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1860,17.36878
11,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1861,17.305878
12,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1862,17.314932
13,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1863,17.452984
14,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1864,17.261494
15,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1865,17.282894
16,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1866,17.190235
17,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1867,17.320177
18,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1868,17.30712
19,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1869,17.429468
20,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1870,17.164652
21,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1871,17.259525
22,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1872,17.42032
23,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1873,17.371712
24,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1874,17.25574
25,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1875,17.221308
26,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1876,17.375944
27,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1877,17.190535
28,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1878,17.257977
29,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1879,17.20001
30,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1880,17.370329
31,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1881,17.284636
32,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1882,17.32611
33,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1883,17.298248
34,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1884,17.28073
35,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1885,17.494307
36,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1886,17.40925
37,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1887,17.37265
38,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1888,17.431189
39,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1889,17.20264
40,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1890,17.216177
41,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1891,17.31976
42,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1892,17.29083
43,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1893,17.283115
44,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1894,17.14985
45,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1895,17.033808
46,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1896,17.192686
47,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1897,17.222786
48,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1898,17.291792
49,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1899,17.136671
50,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1900,17.19887
51,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1901,17.154234
52,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1902,17.322205
53,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1903,17.412653
54,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1904,17.201277
55,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1905,17.198921
56,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1906,17.19568
57,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1907,17.19197
58,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1908,17.071653
59,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1909,17.060984
60,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1910,17.176226
61,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1911,17.056753
62,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1912,17.203888
63,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1913,17.27891
64,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1914,17.109991
65,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1915,17.195662
66,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1916,17.099573
67,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1917,17.04532
68,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1918,17.294357
69,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1919,17.05891
70,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1920,17.066996
71,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1921,17.042553
72,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1922,17.098516
73,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1923,17.118855
74,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1924,17.115152
75,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1925,17.081648
76,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1926,16.936195
77,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1927,17.165913
78,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1928,16.997381
79,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1929,17.065882
80,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1930,17.03926
81,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1931,17.023127
82,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1932,16.986027
83,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1933,17.070137
84,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1934,17.03087
85,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1935,17.061293
86,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1936,17.01776
87,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1937,16.945177
88,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1938,16.972939
89,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1939,16.987396
90,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1940,16.965006
91,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1941,17.02458
92,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1942,16.745663
93,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1943,16.971375
94,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1944,17.153679
95,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1945,16.979525
96,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1946,16.883036
97,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1947,16.843054
98,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1948,17.04458
99,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1949,17.019373
100,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1950,17.081959
101,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1951,16.950914
102,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1952,16.799782
103,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1953,17.023483
104,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1954,16.911219
105,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1955,16.994347
106,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1956,16.99303
107,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1957,16.880606
108,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1958,16.862999
109,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1959,16.94725
110,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1960,16.944237
111,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1961,16.886015
112,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1962,16.742521
113,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1963,17.042555
114,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1964,17.135084
115,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1965,17.049425
116,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1966,16.984581
117,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1967,16.915306
118,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1968,16.989227
119,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1969,16.990732
120,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1970,16.95827
121,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1971,16.873268
122,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1972,16.77936
123,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1973,16.879942
124,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1974,16.828432
125,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1975,16.82564
126,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1976,16.963037
127,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1977,16.89931
128,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1978,16.633415
129,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1979,16.776514
130,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1980,16.680452
131,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1981,16.673635
132,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1982,16.593412
133,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1983,16.685682
134,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1984,16.749477
135,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1985,16.866018
136,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1986,16.698565
137,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1987,16.665903
138,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1988,16.629272
139,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1989,16.53758
140,hfss,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1990,16.459917
