,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1850,12.950093
1,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1851,12.777593
2,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1852,12.993283
3,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1853,12.815343
4,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1854,12.845267
5,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1855,12.972358
6,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1856,12.879815
7,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1857,12.876717
8,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1858,12.737906
9,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1859,12.881485
10,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1860,12.868332
11,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1861,12.879949
12,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1862,12.795696
13,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1863,12.954663
14,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1864,12.9381895
15,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1865,12.828449
16,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1866,12.838863
17,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1867,12.855363
18,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1868,12.875126
19,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1869,12.768379
20,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1870,12.952994
21,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1871,12.903188
22,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1872,12.873321
23,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1873,12.932408
24,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1874,12.909411
25,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1875,12.81479
26,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1876,12.86253
27,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1877,12.842347
28,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1878,12.86151
29,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1879,12.824185
30,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1880,12.903193
31,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1881,12.853692
32,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1882,12.795658
33,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1883,12.78677
34,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1884,13.024882
35,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1885,12.945641
36,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1886,12.972758
37,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1887,12.885945
38,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1888,12.865368
39,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1889,12.847416
40,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1890,12.977951
41,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1891,12.821996
42,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1892,12.80862
43,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1893,12.931865
44,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1894,12.810677
45,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1895,12.921082
46,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1896,12.945099
47,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1897,12.969487
48,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1898,12.858139
49,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1899,12.800658
50,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1900,12.766362
51,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1901,12.788623
52,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1902,12.796406
53,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1903,12.81771
54,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1904,12.9831705
55,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1905,12.684959
56,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1906,12.820762
57,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1907,12.778804
58,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1908,12.770087
59,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1909,12.751399
60,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1910,12.695385
61,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1911,12.675889
62,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1912,12.664543
63,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1913,12.787353
64,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1914,12.805198
65,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1915,12.7115755
66,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1916,12.692046
67,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1917,12.865776
68,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1918,12.796951
69,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1919,12.905992
70,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1920,12.900203
71,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1921,12.783101
72,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1922,12.827652
73,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1923,12.783946
74,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1924,12.699676
75,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1925,12.687024
76,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1926,12.710239
77,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1927,12.721092
78,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1928,12.698593
79,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1929,12.75615
80,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1930,12.751594
81,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1931,12.660855
82,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1932,12.640582
83,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1933,12.573579
84,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1934,12.607295
85,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1935,12.60237
86,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1936,12.655646
87,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1937,12.679305
88,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1938,12.768556
89,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1939,12.717568
90,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1940,12.681142
91,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1941,12.780776
92,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1942,12.7671
93,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1943,12.68616
94,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1944,12.783692
95,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1945,12.780765
96,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1946,12.700465
97,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1947,12.667865
98,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1948,12.691814
99,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1949,12.657613
100,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1950,12.611839
101,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1951,12.565774
102,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1952,12.563825
103,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1953,12.553439
104,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1954,12.607509
105,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1955,12.71664
106,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1956,12.665497
107,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1957,12.637779
108,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1958,12.7054825
109,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1959,12.498661
110,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1960,12.620051
111,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1961,12.696309
112,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1962,12.750114
113,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1963,12.692878
114,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1964,12.616128
115,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1965,12.660375
116,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1966,12.596622
117,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1967,12.629415
118,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1968,12.655719
119,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1969,12.665134
120,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1970,12.756371
121,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1971,12.673032
122,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1972,12.738137
123,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1973,12.654644
124,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1974,12.54465
125,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1975,12.56678
126,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1976,12.45385
127,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1977,12.50578
128,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1978,12.604085
129,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1979,12.479782
130,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1980,12.5637665
131,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1981,12.585445
132,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1982,12.5609665
133,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1983,12.496877
134,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1984,12.461911
135,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1985,12.334461
136,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1986,12.519158
137,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1987,12.517444
138,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1988,12.4449415
139,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1989,12.413948
140,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1990,12.458753
141,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1991,12.406554
142,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1992,12.474008
143,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1993,12.419709
144,hfss,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1994,12.5310545
