,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1850,6.720064
1,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1851,6.876808
2,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1852,6.838539
3,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1853,6.8648205
4,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1854,6.868925
5,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1855,6.8182487
6,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1856,6.7756486
7,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1857,6.826508
8,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1858,6.799568
9,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1859,6.7166657
10,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1860,6.8041377
11,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1861,6.772143
12,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1862,6.832502
13,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1863,6.879495
14,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1864,6.8292465
15,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1865,6.777773
16,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1866,6.726792
17,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1867,6.7388573
18,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1868,6.779365
19,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1869,6.8200684
20,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1870,6.8133163
21,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1871,6.861215
22,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1872,6.853909
23,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1873,6.7942567
24,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1874,6.8146896
25,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1875,6.691759
26,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1876,6.717191
27,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1877,6.707514
28,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1878,6.7502074
29,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1879,6.8221107
30,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1880,6.9032826
31,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1881,6.740875
32,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1882,6.8698688
33,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1883,6.872106
34,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1884,6.889108
35,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1885,6.9013963
36,hfss,historical,W m-2,mon,r14i1p1f1,MIROC6,1886,6.840159
