,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,7.4040933
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,7.301899
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,7.338223
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,7.2320514
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,7.231545
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,7.184977
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,7.260759
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,7.2207513
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,7.241138
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,7.1425204
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,7.189015
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,7.281409
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,7.2414117
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,7.189111
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,7.198218
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,7.156023
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,7.206454
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,7.1184964
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,7.0383124
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,7.1697083
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,7.1080546
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,7.0790124
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,7.1198997
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,7.061583
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,7.1403346
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,6.9722686
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,7.037888
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,7.0692067
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,7.0199986
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,7.11433
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,6.9274125
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,6.9090657
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,6.985601
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,6.984316
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,7.083469
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,6.901943
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,6.900097
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,6.9353814
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,6.9201846
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,6.8876834
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,6.966982
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,6.819565
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,6.90113
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,6.776409
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,6.9057956
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,6.7337165
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,6.809549
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,6.811851
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,6.7824254
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,6.8784237
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,6.7914124
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,6.757914
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,6.799952
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,6.66316
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,6.7339463
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,6.6982803
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,6.8396363
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,6.760119
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,6.7861557
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,6.6653633
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,6.6697803
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,6.578919
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,6.6902103
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,6.5874696
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,6.6143565
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,6.66268
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,6.611792
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,6.5810184
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,6.593393
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,6.573769
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,6.5883775
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,6.5985794
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,6.5519333
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,6.5223064
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,6.5494313
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,6.5397716
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,6.552486
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,6.5999455
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,6.513416
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,6.534586
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,6.417106
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,6.649612
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,6.481005
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,6.4751496
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,6.4453855
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,6.4703784
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,6.3897915
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,6.5437455
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,6.404686
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,6.3290715
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,6.3663273
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,6.3019834
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,6.312082
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,6.4246707
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,6.236501
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,6.3183403
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,6.3621783
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,6.327925
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,6.326111
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,6.315487
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,6.3602166
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,6.275984
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,6.2790475
