,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2015,6.16633
1,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2016,6.1422443
2,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2017,5.956709
3,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2018,6.049233
4,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2019,6.108811
5,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2020,6.0600433
6,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2021,6.070582
7,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2022,6.0134864
8,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2023,6.071154
9,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2024,6.0560737
10,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2025,6.0366173
11,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2026,5.9760766
12,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2027,6.030846
13,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2028,6.0512695
14,hfss,historical,W m-2,mon,r11i1p1f1,NorCPM1,2029,6.1133347
