,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2015,17.177362
1,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2016,17.01751
2,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2017,17.09556
3,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2018,17.11437
4,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2019,16.990072
5,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2020,16.933508
6,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2021,16.928492
7,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2022,16.84904
8,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2023,16.783583
9,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2024,16.806704
10,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2025,16.737635
11,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2026,16.74953
12,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2027,16.674393
13,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2028,16.66838
14,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2029,16.728262
15,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2030,16.814348
16,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2031,16.626247
17,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2032,16.476938
18,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2033,16.730036
19,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2034,16.537214
20,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2035,16.601925
21,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2036,16.519629
22,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2037,16.382082
23,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2038,16.373882
24,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2039,16.3012
25,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2040,16.46645
26,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2041,16.378191
27,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2042,16.401205
28,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2043,16.320953
29,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2044,16.16385
30,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2045,16.181103
31,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2046,16.151312
32,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2047,16.14848
33,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2048,16.038746
34,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2049,16.010336
35,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2050,15.985251
36,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2051,15.776624
37,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2052,15.8892565
38,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2053,15.967088
39,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2054,15.890687
40,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2055,15.737289
41,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2056,15.991558
42,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2057,15.910347
43,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2058,15.737427
44,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2059,15.741691
45,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2060,15.732033
46,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2061,15.719379
47,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2062,15.556834
48,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2063,15.6291685
49,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2064,15.784427
50,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2065,15.564841
51,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2066,15.569885
52,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2067,15.390986
53,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2068,15.581642
54,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2069,15.605572
55,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2070,15.5754595
56,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2071,15.564145
57,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2072,15.4470415
58,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2073,15.472038
59,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2074,15.542521
60,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2075,15.440766
61,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2076,15.510154
62,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2077,15.564256
63,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2078,15.418054
64,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2079,15.343253
65,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2080,15.399643
66,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2081,15.257503
67,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2082,15.450303
68,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2083,15.444767
69,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2084,15.146024
70,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2085,15.363355
71,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2086,15.455197
72,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2087,15.32877
73,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2088,15.174312
74,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2089,15.31099
75,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2090,15.181449
76,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2091,15.063083
77,hfss,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2092,15.267819
