,variable,experiment,units,frequency,ensemble,model,year,value
105,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0106,13.424888
106,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0107,13.300507
107,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0108,13.349506
108,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0109,13.237881
109,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0110,13.263092
110,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0111,13.219264
111,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0112,13.127162
112,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0113,13.150659
113,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0114,13.156301
114,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0115,13.072619
115,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0116,13.086539
116,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0117,12.910145
117,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0118,13.0339365
118,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0119,13.018529
119,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0120,12.945292
120,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0121,12.970941
121,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0122,12.82644
122,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0123,12.902942
123,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0124,12.840637
124,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0125,12.966733
125,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0126,12.778549
126,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0127,12.628568
127,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0128,12.678829
128,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0129,12.753014
129,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0130,12.545189
130,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0131,12.558795
131,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0132,12.604478
132,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0133,12.44275
133,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0134,12.472866
134,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0135,12.630199
135,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0136,12.419278
136,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0137,12.37046
137,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0138,12.350227
138,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0139,12.403504
139,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0140,12.27098
140,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0141,12.364337
141,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0142,12.270177
142,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0143,12.170728
143,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0144,12.23325
144,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0145,12.187346
145,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0146,12.23837
146,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0147,12.177474
147,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0148,12.164231
148,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0149,12.09373
149,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0150,12.001922
