,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1850,8.929789
1,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1851,8.993488
2,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1852,9.02311
3,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1853,9.098404
4,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1854,8.826916
5,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1855,8.897842
6,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1856,8.940305
7,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1857,9.00508
8,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1858,8.895548
9,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1859,8.853602
10,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1860,8.961322
11,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1861,8.927136
12,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1862,8.891685
13,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1863,9.001491
14,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1864,8.906337
15,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1865,8.958682
16,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1866,9.045665
17,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1867,8.868991
18,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1868,8.8802185
19,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1869,9.016227
20,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1870,8.844324
21,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1871,8.808485
22,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1872,8.936498
23,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1873,8.854314
24,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1874,8.916064
25,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1875,8.975495
26,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1876,8.88882
27,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1877,8.913962
28,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1878,8.8352785
29,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1879,8.933078
30,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1880,9.04564
31,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1881,8.889213
32,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1882,8.986031
33,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1883,9.024842
34,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1884,8.974875
35,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1885,8.913589
36,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1886,8.838556
37,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1887,8.824878
38,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1888,8.960145
