,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2015,17.086823
1,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2016,17.172424
2,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2017,17.120848
3,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2018,17.242323
4,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2019,17.04433
5,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2020,17.155396
6,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2021,17.104074
7,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2022,17.087835
8,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2023,16.928053
9,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2024,16.933435
10,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2025,16.909527
11,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2026,16.928253
12,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2027,17.014914
13,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2028,16.944242
14,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2029,16.846363
15,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2030,17.168968
16,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2031,16.873758
17,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2032,16.87219
18,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2033,16.813955
19,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2034,16.737207
20,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2035,16.844519
21,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2036,16.729317
22,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2037,16.82376
23,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2038,17.006872
24,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2039,16.819683
25,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2040,16.877459
26,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2041,16.782825
27,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2042,16.889124
28,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2043,16.83885
29,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2044,16.938116
30,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2045,16.92051
31,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2046,16.857586
32,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2047,16.752485
33,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2048,16.939674
34,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2049,16.773756
35,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2050,16.895435
36,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2051,17.062346
37,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2052,16.95114
38,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2053,16.908552
39,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2054,16.92109
40,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2055,16.879766
41,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2056,17.006544
42,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2057,16.950651
43,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2058,16.77681
44,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2059,16.908648
45,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2060,16.971357
46,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2061,16.912043
47,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2062,16.96557
48,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2063,16.956991
49,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2064,16.83844
50,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2065,16.980536
51,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2066,16.958189
52,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2067,16.975573
53,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2068,17.084175
54,hfss,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2069,16.915758
