,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1850,17.75827
1,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1851,17.735363
2,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1852,17.83977
3,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1853,17.671574
4,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1854,17.6093
5,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1855,17.63452
6,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1856,17.519814
7,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1857,17.627548
8,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1858,17.463913
9,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1859,17.540407
10,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1860,17.573336
11,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1861,17.511759
12,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1862,17.466658
13,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1863,17.507181
14,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1864,17.280489
15,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1865,17.382711
16,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1866,17.349127
17,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1867,17.284756
18,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1868,17.28889
19,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1869,17.279476
20,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1870,17.1995
21,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1871,17.286478
22,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1872,17.167688
23,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1873,17.042286
24,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1874,17.038078
25,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1875,17.183872
26,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1876,17.141499
27,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1877,17.097511
28,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1878,17.035461
29,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1879,17.110535
30,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1880,16.877338
31,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1881,17.030176
32,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1882,16.961548
33,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1883,16.975374
34,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1884,16.853645
35,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1885,16.935
36,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1886,16.919275
37,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1887,16.89295
38,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1888,16.794832
39,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1889,16.798403
40,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1890,16.714788
41,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1891,16.852053
42,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1892,16.729342
43,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1893,16.7907
44,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1894,16.61658
45,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1895,16.71354
46,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1896,16.547922
47,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1897,16.46094
48,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1898,16.40202
49,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,16.515764
50,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,16.467302
51,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1901,16.488304
52,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1902,16.268606
53,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1903,16.270697
54,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1904,16.273586
55,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1905,16.239063
56,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1906,16.20726
57,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1907,16.281448
58,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1908,16.216028
59,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1909,16.25962
60,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1910,16.214489
61,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1911,15.886631
62,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1912,16.125477
63,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1913,16.053228
64,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1914,16.021858
65,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1915,15.974935
66,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1916,15.870809
67,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1917,15.912528
68,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1918,15.816661
69,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1919,15.797732
70,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1920,15.778122
71,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1921,15.868009
72,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1922,15.794669
73,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1923,15.774745
74,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1924,15.789162
