,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2015,17.050848
1,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2016,17.076883
2,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2017,17.0169
3,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2018,17.04199
4,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2019,16.865808
5,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2020,16.999643
6,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2021,16.896622
7,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2022,16.832865
8,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2023,16.785872
9,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2024,17.07437
10,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2025,16.778288
11,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2026,16.78076
12,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2027,16.77088
13,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2028,16.641472
14,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2029,16.81505
15,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2030,16.626707
16,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2031,16.52515
17,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2032,16.615301
18,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2033,16.485426
19,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2034,16.518496
20,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2035,16.44157
21,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2036,16.57142
22,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2037,16.360336
23,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2038,16.497389
24,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2039,16.475153
25,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2040,16.452215
26,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2041,16.546206
27,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2042,16.472288
28,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2043,16.21985
29,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2044,16.190771
30,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2045,16.169014
31,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2046,16.221811
32,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2047,16.102303
33,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2048,16.243032
34,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2049,16.08793
35,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2050,16.24951
36,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2051,16.068434
37,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2052,15.9919405
38,hfss,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2053,15.863423
