,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1850,6.857491
1,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1851,6.783764
2,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1852,6.875685
3,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1853,6.8362527
4,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1854,6.794468
5,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1855,6.957148
6,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1856,6.8747888
7,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1857,6.8220515
8,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1858,6.841121
9,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1859,6.793091
10,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1860,6.7810154
11,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1861,6.727801
12,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1862,6.9043307
13,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1863,6.7577386
14,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1864,6.8850875
15,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1865,6.9173055
16,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1866,6.862923
17,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1867,6.7838917
18,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1868,6.812263
19,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1869,6.8236604
20,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1870,6.816019
21,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1871,6.8802276
22,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1872,6.797344
23,hfss,historical,W m-2,mon,r28i1p1f1,MIROC6,1873,6.831679
