,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1850,19.84757
1,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1851,19.71089
2,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1852,19.900385
3,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1853,19.778664
4,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1854,19.867908
5,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1855,19.94223
6,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1856,19.782028
7,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1857,19.70901
8,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1858,19.93358
9,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1859,19.903017
10,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1860,19.68241
11,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1861,19.730343
12,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1862,19.933262
13,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1863,19.837858
14,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1864,19.876106
15,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1865,19.761662
16,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1866,19.773874
17,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1867,19.771263
18,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1868,19.713488
19,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1869,19.697031
20,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1870,20.041464
21,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1871,19.812298
22,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1872,19.71668
23,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1873,19.94884
24,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1874,19.768272
25,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1875,19.820427
26,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1876,19.730333
27,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1877,19.894789
28,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1878,19.905373
29,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1879,19.772451
30,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1880,19.811779
31,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1881,19.871485
32,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1882,19.879694
33,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1883,19.879305
34,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1884,19.892488
35,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1885,19.875715
36,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1886,19.683126
37,hfss,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1887,19.83289
