,variable,experiment,units,frequency,ensemble,model,year,value
84,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1934,14.755608
85,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1935,14.75814
86,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1936,14.696042
87,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1937,14.737147
88,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1938,14.668285
89,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1939,14.581523
90,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1940,14.737836
91,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1941,14.665699
92,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1942,14.759345
93,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1943,14.769924
94,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1944,14.788253
95,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1945,14.610676
96,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1946,14.836766
97,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1947,14.666917
98,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1948,14.843572
99,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1949,14.666327
100,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1950,14.843089
101,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1951,14.788058
102,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1952,14.71062
103,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1953,14.689376
104,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1954,14.746114
105,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1955,14.742032
106,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1956,14.698955
107,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1957,14.745267
108,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1958,14.664676
109,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1959,14.810668
110,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1960,14.837894
111,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1961,14.687218
112,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1962,14.683015
113,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1963,14.726345
114,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1964,14.829564
115,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1965,14.7708845
116,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1966,14.814953
117,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1967,14.738643
118,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1968,14.826381
119,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1969,14.783568
120,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1970,14.838447
121,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1971,14.712869
122,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1972,14.762511
123,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1973,14.68546
124,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1974,14.855727
125,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1975,14.751058
126,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1976,14.890339
127,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1977,14.643372
128,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1978,14.683617
129,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1979,14.758912
130,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1980,14.707763
131,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1981,14.608975
132,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1982,14.750079
133,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1983,14.754829
134,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1984,14.646527
135,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1985,14.576332
136,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1986,14.531418
137,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1987,14.616165
138,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1988,14.537259
139,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1989,14.559802
140,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1990,14.405254
141,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1991,14.5747795
142,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1992,14.596194
143,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1993,14.549769
144,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1994,14.500775
145,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1995,14.303688
146,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1996,14.420289
147,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1997,14.515751
148,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1998,14.358668
149,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,1999,14.278275
150,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2000,14.423772
151,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2001,14.268085
152,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2002,14.277145
153,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2003,14.192475
154,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2004,14.326958
155,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2005,14.300301
156,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2006,14.123042
157,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2007,14.223461
158,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2008,14.12846
159,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2009,14.150886
160,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2010,14.068699
161,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2011,13.968955
162,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2012,14.034034
163,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2013,13.955177
164,hfss,historical,W m-2,mon,r1i1p1f1,TaiESM1,2014,13.9285345
