,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1850,6.762638
1,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1851,6.85304
2,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1852,6.807178
3,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1853,6.8749404
4,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1854,6.834314
5,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1855,6.7508807
6,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1856,6.794211
7,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1857,6.779575
8,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1858,6.825718
9,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1859,6.87022
10,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1860,6.8239503
11,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1861,6.788458
12,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1862,6.7624073
13,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1863,6.800877
14,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1864,6.795155
15,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1865,6.8412724
16,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1866,6.918417
17,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1867,6.8303685
18,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1868,6.8003216
19,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1869,6.898308
20,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1870,6.7699714
21,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1871,6.8099008
22,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1872,6.8140836
23,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1873,6.75063
24,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1874,6.7613235
25,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1875,6.839169
26,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1876,6.744879
27,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1877,6.77738
28,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1878,6.9600577
29,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1879,6.8791404
30,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1880,6.7736945
31,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1881,6.773508
32,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1882,6.827542
33,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1883,6.778282
34,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1884,6.8435187
35,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1885,6.8766313
36,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1886,6.76227
37,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1887,6.8677897
38,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1888,6.848389
39,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1889,6.9422207
40,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1890,6.7440815
41,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1891,6.805488
42,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1892,6.78941
43,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1893,6.8869176
44,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1894,6.912859
45,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1895,6.788363
46,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1896,6.77945
47,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1897,6.752314
48,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1898,6.850153
49,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1899,6.804226
50,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1900,6.8415904
51,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1901,6.7918277
52,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1902,6.725443
53,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1903,6.7994742
54,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1904,6.7921524
55,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1905,6.7461357
56,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1906,6.8359942
57,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1907,6.811176
58,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1908,6.806618
59,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1909,6.795463
60,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1910,6.8103447
61,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1911,6.917234
62,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1912,6.849564
63,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1913,6.8798175
64,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1914,6.8144765
65,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1915,6.7910314
66,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1916,6.8829207
67,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1917,6.770643
68,hfss,historical,W m-2,mon,r47i1p1f1,MIROC6,1918,6.794491
