,variable,experiment,units,frequency,ensemble,model,year,value
49,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1899,8.449769
50,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1900,8.324535
51,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1901,8.254939
52,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1902,8.381874
53,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1903,8.616256
54,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1904,8.241885
55,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1905,8.359307
56,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1906,8.372031
57,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1907,8.388278
58,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1908,8.320052
59,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1909,8.172032
60,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1910,8.37139
61,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1911,8.386499
62,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1912,8.362557
63,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1913,8.369551
64,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1914,8.295156
65,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1915,8.337257
66,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1916,8.40056
67,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1917,8.226514
68,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1918,8.448452
69,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1919,8.231605
70,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1920,8.314798
71,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1921,8.302528
72,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1922,8.250623
73,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1923,8.307179
74,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1924,8.361564
75,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1925,8.346593
76,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1926,8.280508
77,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1927,8.246826
78,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1928,8.218444
79,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1929,8.2803335
80,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1930,8.202096
81,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1931,8.451955
82,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1932,8.412633
83,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1933,8.2030735
84,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1934,8.344234
85,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1935,8.313319
86,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1936,8.319393
87,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1937,8.2841215
88,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1938,8.197749
89,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1939,8.182773
90,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1940,8.339631
91,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1941,8.14379
92,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1942,8.126054
93,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1943,8.254484
94,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1944,8.282215
95,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1945,8.254608
96,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1946,8.241515
97,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1947,8.151745
98,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1948,8.028794
99,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1949,8.233985
100,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1950,8.1887665
101,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1951,8.169781
102,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1952,8.230885
103,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1953,8.122487
104,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1954,8.049093
105,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1955,8.064303
106,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1956,8.227139
107,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1957,8.283326
108,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1958,8.150187
109,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1959,8.1371355
110,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1960,8.205823
111,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1961,8.248054
112,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1962,8.2161665
113,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1963,8.32565
114,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1964,8.2684355
115,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1965,8.254046
116,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1966,8.202907
117,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1967,8.230365
118,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1968,8.333764
119,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1969,8.175591
120,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1970,8.091096
121,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1971,8.21334
122,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1972,8.114627
123,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1973,8.044866
124,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1974,8.10282
125,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1975,8.196315
126,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1976,8.089661
127,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1977,8.041762
128,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1978,7.9909973
129,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1979,8.044966
130,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1980,8.148766
131,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1981,8.038278
132,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1982,8.044755
133,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1983,8.099091
134,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1984,8.105449
135,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1985,8.093679
136,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1986,7.998297
137,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1987,8.049415
138,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1988,8.053531
139,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1989,8.01271
140,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1990,8.004367
141,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1991,8.07862
142,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1992,8.124492
143,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1993,8.043429
144,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1994,7.9547706
145,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1995,7.965652
146,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1996,7.829638
147,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1997,7.896726
148,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1998,7.8481755
149,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1999,7.877007
150,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2000,7.9467616
151,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2001,7.9079537
152,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2002,7.8881135
153,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2003,7.902555
154,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2004,8.038132
155,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2005,8.002429
156,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2006,7.7547345
157,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2007,7.8788605
158,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2008,7.8436604
159,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2009,7.756023
160,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2010,8.027145
161,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2011,7.941714
162,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2012,7.867496
163,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2013,7.779427
164,hfss,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2014,7.6658387
