,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,18.500494
1,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,18.493979
2,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,18.499931
3,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,18.534407
4,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,18.482502
5,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,18.21799
6,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,18.343946
7,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,18.185417
8,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,18.144396
9,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,18.203934
10,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,18.170374
11,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,18.241404
12,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,18.26999
13,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,18.124054
14,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,18.165525
15,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,18.122952
16,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,18.149515
17,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,18.06285
18,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,18.17694
19,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,18.119898
20,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,18.132532
21,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,18.064375
22,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,17.911715
23,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,18.116426
24,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,18.036108
25,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,17.947756
26,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,17.897684
27,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,17.991865
28,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,17.805223
29,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,17.888285
30,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,18.103039
31,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,17.89395
32,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,17.954813
33,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,17.910883
34,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,17.9816
35,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,17.917044
36,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,17.90912
37,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,17.878435
38,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,17.927845
39,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,17.864626
40,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,17.750544
41,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,17.908974
42,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,17.894798
43,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,17.78008
44,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,17.818893
45,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,17.75249
46,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,17.718561
47,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,17.865347
48,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,17.755236
49,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,17.796076
50,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,17.736555
51,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,17.762293
52,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,17.781437
53,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,17.587994
54,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,17.678568
55,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,17.746683
