,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2015,17.115755
1,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2016,16.99877
2,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2017,17.039057
3,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2018,16.985512
4,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2019,17.026491
5,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2020,17.04506
6,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2021,17.103502
7,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2022,17.01071
8,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2023,16.792173
9,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2024,16.985903
10,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2025,16.901125
11,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2026,17.024797
12,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2027,16.920813
13,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2028,16.819748
14,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2029,16.917969
15,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2030,16.86582
16,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2031,16.805874
17,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2032,16.70238
18,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2033,16.766855
19,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2034,16.788486
20,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2035,16.877142
21,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2036,16.624256
22,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2037,16.461992
23,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2038,16.561384
24,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2039,16.661993
25,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2040,16.559849
26,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2041,16.638634
27,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2042,16.591854
28,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2043,16.659958
29,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2044,16.582436
30,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2045,16.510717
31,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2046,16.523096
32,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2047,16.360647
33,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2048,16.35822
34,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2049,16.415628
35,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2050,16.582808
36,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2051,16.533031
37,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2052,16.573456
38,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2053,16.58076
39,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2054,16.50319
40,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2055,16.533434
41,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2056,16.397013
42,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2057,16.515032
43,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2058,16.494837
44,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2059,16.489027
45,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2060,16.415594
46,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2061,16.363546
47,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2062,16.56736
48,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2063,16.39078
49,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2064,16.359564
50,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2065,16.354527
51,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2066,16.438536
52,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2067,16.407923
53,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2068,16.472763
54,hfss,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2069,16.3514
