,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,16.228777
1,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,16.092422
2,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,16.000544
3,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,15.928626
4,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,15.818935
5,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,15.957886
6,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,15.896907
7,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,16.020699
8,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,15.898198
9,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,15.779518
10,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,15.718926
11,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,15.748685
12,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,15.752748
13,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,15.369556
14,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,15.573419
15,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,15.539081
16,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,15.391285
17,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,15.577918
18,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,15.4626665
19,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,15.427672
20,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,15.325839
21,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,15.25518
22,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,15.278282
23,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,15.341228
24,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,15.165362
25,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,15.1953125
26,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,15.160366
27,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,15.161681
28,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,15.115577
29,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,15.127098
30,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,15.131981
31,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,14.961307
32,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,15.045951
33,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,15.060077
34,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,14.780581
35,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,14.855919
36,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,15.011212
37,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,14.860053
