,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1850,17.669601
1,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1851,17.658129
2,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1852,17.767912
3,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1853,17.62904
4,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1854,17.676474
5,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1855,17.793596
6,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1856,17.966223
7,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1857,17.744043
8,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1858,17.806273
9,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1859,17.824709
10,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1860,17.73726
11,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1861,17.885538
12,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1862,17.7325
13,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1863,17.77136
14,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1864,17.67867
15,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1865,17.71242
16,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1866,17.707197
17,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1867,17.802126
18,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1868,17.85721
19,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1869,17.62721
20,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1870,17.76935
21,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1871,17.715149
22,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1872,17.822462
23,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1873,17.69515
24,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1874,17.718746
25,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1875,17.766176
26,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1876,17.68293
27,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1877,17.563177
28,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1878,17.800798
29,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1879,17.769796
30,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1880,17.636156
31,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1881,17.68893
32,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1882,17.689928
33,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1883,17.688805
34,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1884,17.923712
35,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1885,17.77331
36,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1886,17.939768
37,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1887,17.827347
38,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1888,17.823208
39,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1889,17.654005
40,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1890,17.661829
41,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1891,17.83487
42,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1892,17.701584
43,hfss,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1893,17.52901
