,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1850,19.070015
1,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1851,19.238234
2,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1852,19.210691
3,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1853,19.245413
4,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1854,19.26106
5,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1855,19.138296
6,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1856,19.298136
7,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1857,19.176893
8,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1858,19.267797
9,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1859,19.269705
10,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1860,19.161173
11,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1861,19.252974
12,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1862,19.154402
13,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1863,19.283222
14,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1864,19.082865
15,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1865,19.28008
16,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1866,18.961468
17,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1867,18.902794
18,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1868,18.972279
19,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1869,18.988821
20,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1870,19.054314
21,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1871,19.180502
22,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1872,18.962736
23,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1873,19.132092
24,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1874,19.12651
25,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1875,19.13046
26,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1876,19.360197
27,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1877,19.133497
28,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1878,19.180664
29,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1879,19.172947
30,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1880,19.015574
31,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1881,18.957586
32,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1882,19.096157
33,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1883,19.15637
34,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1884,19.5334
35,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1885,19.461458
36,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1886,19.514502
37,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1887,19.389849
38,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1888,19.10053
39,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1889,18.997122
40,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1890,19.125196
41,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1891,19.19158
42,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1892,18.948217
43,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1893,19.248384
44,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1894,19.150393
45,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1895,19.187366
46,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1896,18.991734
47,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1897,19.018726
48,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1898,19.151625
49,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1899,19.024244
50,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1900,19.173489
51,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1901,19.024752
52,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1902,18.879894
53,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1903,19.247866
54,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1904,19.071077
55,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1905,19.091145
56,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1906,19.075203
57,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1907,19.041336
58,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1908,18.89913
59,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1909,19.075087
60,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1910,18.972242
61,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1911,18.94142
62,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1912,19.100843
63,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1913,19.107132
64,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1914,18.941042
65,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1915,18.87673
66,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1916,19.025352
67,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1917,18.9221
68,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1918,18.88339
69,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1919,18.989016
70,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1920,18.926088
71,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1921,19.035095
72,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1922,18.907526
73,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1923,18.79494
74,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1924,18.918745
75,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1925,19.007246
76,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1926,18.998865
77,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1927,18.8365
78,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1928,18.816023
79,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1929,18.797516
80,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1930,18.83379
81,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1931,18.78602
82,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1932,18.722742
83,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1933,18.937208
84,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1934,18.87256
85,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1935,18.890955
86,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1936,18.724033
87,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1937,18.974344
88,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1938,18.690523
89,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1939,18.83148
90,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1940,18.742086
91,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1941,18.658323
92,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1942,18.769644
93,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1943,18.712095
94,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1944,18.74946
95,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1945,18.77542
96,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1946,18.751379
97,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1947,18.615908
98,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1948,18.571304
99,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1949,18.658918
100,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1950,18.607403
101,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1951,18.647093
102,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1952,18.739723
103,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1953,18.667128
104,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1954,18.627382
105,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1955,18.73972
106,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1956,18.603643
107,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1957,18.594206
108,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1958,18.53814
109,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1959,18.483232
110,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1960,18.601072
111,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1961,18.53559
112,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1962,18.556988
113,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1963,18.733932
