,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1850,16.699177
1,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1851,16.434683
2,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1852,16.343962
3,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1853,16.291819
4,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1854,16.268791
5,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1855,16.153763
6,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1856,16.117262
7,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1857,16.183207
8,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1858,16.149446
9,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1859,16.003819
10,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1860,15.983982
11,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1861,16.098843
12,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1862,15.949978
13,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1863,15.990253
14,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1864,15.90289
15,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1865,15.931064
16,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1866,15.824727
17,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1867,15.743835
18,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1868,15.994231
19,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1869,15.89792
20,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1870,15.832503
21,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1871,15.857193
22,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1872,15.766477
23,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1873,15.882056
24,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1874,15.844846
25,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1875,15.952098
26,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1876,15.785415
27,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1877,15.808773
28,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1878,15.915484
29,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1879,15.944907
30,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1880,15.892854
31,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1881,15.909805
32,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1882,15.797706
33,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1883,15.759362
34,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1884,15.696171
35,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1885,15.912899
36,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1886,15.82735
37,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1887,15.871071
38,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1888,15.945319
39,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1889,15.788489
40,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1890,15.970267
