,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1850,17.34331
1,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1851,17.501879
2,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1852,17.405512
3,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1853,17.454683
4,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1854,17.43001
5,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1855,17.513103
6,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1856,17.517374
7,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1857,17.389875
8,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1858,17.420172
9,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1859,17.435839
10,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1860,17.422276
11,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1861,17.269825
12,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1862,17.402733
13,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1863,17.376276
14,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1864,17.472128
15,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1865,17.472216
16,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1866,17.457666
17,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1867,17.352814
18,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1868,17.246824
19,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1869,17.373995
20,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1870,17.3348
21,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1871,17.406097
22,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1872,17.264198
23,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1873,17.46653
24,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1874,17.374243
25,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1875,17.379642
26,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1876,17.380106
27,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1877,17.445395
28,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1878,17.309025
29,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1879,17.401485
30,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1880,17.512197
31,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1881,17.346483
32,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1882,17.382929
33,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1883,17.381727
34,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1884,17.47603
35,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1885,17.526028
36,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1886,17.577688
37,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1887,17.425812
38,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1888,17.331713
39,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1889,17.406435
40,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1890,17.221165
41,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1891,17.226492
42,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1892,17.390663
43,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1893,17.250193
44,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1894,17.322035
45,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1895,17.205166
46,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1896,17.367283
47,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1897,17.300598
48,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1898,17.513472
49,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1899,17.484356
50,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1900,17.519854
51,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1901,17.45217
52,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1902,17.332235
53,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1903,17.404331
54,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1904,17.358847
55,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1905,17.428616
56,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1906,17.317028
57,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1907,17.28055
58,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1908,17.272375
59,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1909,17.203814
60,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1910,17.27373
61,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1911,17.379747
62,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1912,17.451496
63,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1913,17.430372
64,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1914,17.418356
65,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1915,17.251518
66,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1916,17.220448
67,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1917,17.172335
68,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1918,17.165314
69,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1919,17.125193
70,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1920,17.12166
71,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1921,17.105276
72,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1922,17.202269
73,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1923,17.17628
74,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1924,17.135532
75,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1925,17.113535
76,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1926,17.16501
77,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1927,17.08345
78,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1928,17.149052
79,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1929,17.113518
80,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1930,17.12973
81,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1931,17.20144
82,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1932,17.160141
83,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1933,17.11112
84,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1934,17.032833
85,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1935,17.207457
86,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1936,17.089735
87,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1937,17.119705
88,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1938,17.200352
89,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1939,17.12624
90,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1940,17.142574
91,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1941,16.962515
92,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1942,17.011217
93,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1943,17.177464
94,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1944,16.917036
95,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1945,17.081873
96,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1946,17.131222
97,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1947,17.097582
98,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1948,17.094114
99,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1949,17.130413
100,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1950,17.048357
101,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1951,17.099592
102,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1952,17.191916
103,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1953,17.096506
104,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1954,17.005436
105,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1955,17.0739
106,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1956,17.10472
107,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1957,16.96819
108,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1958,16.971884
109,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1959,16.894428
110,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1960,17.010345
111,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1961,17.062002
112,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1962,16.950285
113,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1963,17.089058
114,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1964,17.1552
115,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1965,17.135115
116,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1966,17.157377
117,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1967,17.221184
118,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1968,17.032864
119,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1969,17.03485
120,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1970,16.951063
121,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1971,16.917658
122,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1972,16.92735
123,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1973,17.059624
124,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1974,16.912167
125,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1975,17.026737
126,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1976,16.884966
127,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1977,16.86686
128,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1978,16.710987
129,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1979,16.783287
130,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1980,16.62675
131,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1981,16.648054
132,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1982,16.682213
133,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1983,16.822783
134,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1984,16.76981
135,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1985,16.75908
136,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1986,16.568071
137,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1987,16.573006
138,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1988,16.565634
139,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1989,16.519447
140,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1990,16.494658
141,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1991,16.56079
142,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1992,16.547115
143,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1993,16.598845
144,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1994,16.514757
145,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1995,16.582651
