,variable,experiment,units,frequency,ensemble,model,year,value
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,12.924573
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,12.996742
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,12.938699
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,12.938968
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,12.977028
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,12.854889
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,12.918057
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,12.944575
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,12.881187
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,12.945095
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,12.972516
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,12.898021
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,12.963383
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,13.029914
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,12.962589
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,13.023257
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,12.931481
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,12.921177
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,13.007042
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,12.95536
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,12.874497
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,12.867236
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,13.039823
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,12.993962
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,13.028968
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,12.914902
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,12.87539
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,12.971049
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,12.877532
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,12.887158
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,12.982009
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,12.933604
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,12.905384
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,13.080642
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,12.9441595
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,12.962934
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,12.885608
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,12.985772
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,12.963532
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,12.93978
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,12.989396
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,13.103173
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,13.067059
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,12.965234
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,12.884194
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,12.805255
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,12.87307
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,12.9112625
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,12.889144
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,12.980056
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,12.863986
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,12.899552
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,12.953452
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,12.944888
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,13.061107
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,12.864564
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,12.895309
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,12.855472
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,12.923939
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,12.950016
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,12.93343
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,12.996948
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,12.891814
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,12.957829
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,12.97392
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,12.989323
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,12.976556
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,12.969165
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,13.012389
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,12.840683
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,12.952126
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,12.87931
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,12.953979
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,12.878505
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,12.899419
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,12.982371
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,12.980347
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,12.919988
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,12.938413
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,12.866989
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,12.873466
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,13.032344
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,12.879788
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,12.911891
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,12.981491
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,12.991015
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,12.948508
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,12.894916
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,12.914815
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,12.950341
