,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2015,17.221245
1,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2016,17.145605
2,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2017,17.09769
3,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2018,16.965126
4,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2019,17.218409
5,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2020,17.064936
6,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2021,17.012663
7,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2022,17.134773
8,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2023,16.98072
9,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2024,16.884607
10,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2025,16.904362
11,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2026,16.866999
12,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2027,16.927416
13,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2028,16.843325
14,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2029,16.721943
15,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2030,16.901314
16,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2031,16.936441
17,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2032,16.79022
18,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2033,16.840025
19,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2034,16.57424
20,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2035,16.594633
21,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2036,16.620499
22,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2037,16.627674
23,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2038,16.781038
24,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2039,16.523481
25,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2040,16.595964
26,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2041,16.52755
27,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2042,16.529549
28,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2043,16.75439
29,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2044,16.659723
30,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2045,16.674997
31,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2046,16.579613
32,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2047,16.569212
33,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2048,16.589853
34,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2049,16.561644
35,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2050,16.508188
36,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2051,16.499771
37,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2052,16.520994
38,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2053,16.59611
39,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2054,16.647728
40,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2055,16.596619
41,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2056,16.349466
42,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2057,16.505962
43,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2058,16.464895
44,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2059,16.463661
45,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2060,16.547121
46,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2061,16.589544
47,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2062,16.49027
48,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2063,16.499718
49,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2064,16.501297
50,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2065,16.396086
51,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2066,16.542435
52,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2067,16.542257
53,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2068,16.415358
54,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2069,16.465815
55,hfss,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2070,16.530134
