,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2015,16.436878
1,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2016,16.2844
2,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2017,16.549532
3,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2018,16.412231
4,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2019,16.537237
5,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2020,16.456835
6,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2021,16.514292
7,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2022,16.38933
8,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2023,16.542845
9,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2024,16.65464
10,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2025,16.518847
11,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2026,16.523561
12,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2027,16.422647
13,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2028,16.449682
14,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2029,16.40098
15,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2030,16.347721
16,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2031,16.427256
17,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2032,16.32102
18,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2033,16.381315
19,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2034,16.501083
20,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2035,16.37872
21,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2036,16.211779
22,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2037,16.241264
23,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2038,16.457174
24,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2039,16.365755
25,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2040,16.24832
26,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2041,16.326626
27,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2042,16.318079
28,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2043,16.392145
29,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2044,16.324186
30,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2045,16.275808
31,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2046,16.17624
32,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2047,16.259333
33,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2048,16.128937
34,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2049,16.139008
35,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,16.214693
36,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,16.199389
37,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,16.182964
