,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2015,6.1036963
1,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2016,6.1085763
2,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2017,6.0369415
3,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2018,6.0975213
4,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2019,6.0446568
5,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2020,6.005811
6,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2021,5.976467
7,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2022,6.001381
8,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2023,6.061808
9,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2024,6.0110135
10,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2025,6.068809
11,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2026,5.9856153
12,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2027,5.9908996
13,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2028,6.078115
14,hfss,historical,W m-2,mon,r18i1p1f1,NorCPM1,2029,6.0296283
