,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,18.781958
1,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,18.81171
2,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,18.846632
3,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,18.734495
4,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,18.741056
5,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,18.774887
6,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,18.636808
7,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,18.61208
8,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,18.53673
9,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,18.635641
10,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,18.658108
11,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,18.66366
12,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,18.456936
13,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,18.440714
14,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,18.458143
15,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,18.511
16,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,18.370604
17,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,18.367594
18,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,18.45344
19,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,18.257215
20,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,18.266174
21,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,18.388594
22,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,18.202581
23,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,18.152714
24,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,18.299303
25,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,18.228075
26,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,18.012863
27,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,18.267656
28,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,18.09462
29,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,18.249327
30,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,17.997429
31,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,18.106636
32,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,18.004591
33,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,17.959421
34,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,17.971508
35,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,18.077734
36,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,17.919823
37,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,17.984373
38,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,17.832153
39,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,17.855738
40,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,17.926876
41,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,17.975845
42,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,17.923176
43,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,17.762909
44,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,17.793997
45,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,17.81523
46,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,17.691698
47,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,17.620146
48,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,17.750513
49,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,17.924051
50,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,17.687504
51,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,17.66791
52,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,17.706228
53,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,17.63605
54,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,17.614023
55,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,17.54093
56,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,17.511969
57,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,17.64142
58,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,17.519487
59,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,17.495127
60,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,17.65695
61,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,17.60225
62,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,17.46545
63,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,17.51149
64,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,17.5941
