,variable,experiment,units,frequency,ensemble,model,year,value
21,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1871,13.94177
22,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1872,13.99836
23,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1873,13.949483
24,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1874,13.872045
25,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1875,13.973733
26,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1876,13.913513
27,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1877,13.816682
28,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1878,13.802026
29,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1879,13.919183
30,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1880,13.909278
31,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1881,13.853105
32,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1882,13.688687
33,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1883,13.760707
34,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1884,13.737907
35,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1885,13.725335
36,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1886,13.683879
37,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1887,13.759938
38,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1888,13.642514
39,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1889,13.637052
40,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1890,13.623706
41,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1891,13.653277
42,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1892,13.641898
43,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1893,13.484058
44,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1894,13.584109
45,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1895,13.48659
46,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1896,13.459931
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1897,13.315011
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1898,13.475747
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1899,13.29858
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1900,13.35156
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1901,13.444279
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1902,13.288445
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1903,13.3324585
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1904,13.23759
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1905,13.27164
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1906,13.235184
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1907,13.191701
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1908,13.252988
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1909,13.172665
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1910,13.066589
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1911,13.194392
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1912,13.036724
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1913,13.052741
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1914,13.022857
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1915,13.151282
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1916,13.075448
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1917,12.937936
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1918,12.974572
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1919,12.942464
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1920,12.885129
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1921,12.930831
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1922,12.887058
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1923,12.808848
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1924,12.860318
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1925,12.712871
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1926,12.810638
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1927,12.793823
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1928,12.742486
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1929,12.738243
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1930,12.80695
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1931,12.728793
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1932,12.745173
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1933,12.645839
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,12.617772
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,12.62878
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,12.55334
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,12.587342
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,12.489131
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,12.468083
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,12.469966
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,12.5077505
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,12.505142
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,12.411102
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,12.501442
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,12.460025
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,12.373944
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,12.419318
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,12.262088
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,12.400455
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,12.336558
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,12.271625
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,12.248009
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,12.227798
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,12.094615
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,12.196263
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,12.077618
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,12.148254
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,12.112572
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,11.995444
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,12.052163
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,11.94205
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,11.944569
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,11.91306
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,11.830312
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,11.960349
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,11.926117
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,11.929061
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,11.865178
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,11.855895
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,11.808243
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,11.712825
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,11.831436
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,11.803791
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,11.804608
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,11.586488
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,11.678555
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,11.607922
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,11.604321
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,11.715007
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,11.661778
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,11.60797
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,11.539837
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,11.473689
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,11.481563
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,11.528983
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,11.534692
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,11.361192
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,11.45871
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,11.485576
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,11.393809
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,11.466773
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,11.42933
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,11.326679
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,11.397377
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,11.222243
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,11.254407
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,11.248257
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,11.190621
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,11.131854
