,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,15.830363
1,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,15.9550295
2,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,16.007154
3,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,15.914838
4,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,15.911252
5,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,15.844609
6,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,15.808091
7,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,15.804347
8,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,15.757022
9,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,15.754767
10,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,15.700686
11,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,15.781867
12,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,15.728261
13,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,15.4859085
14,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,15.567454
15,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,15.4917
16,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,15.424858
17,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,15.404803
18,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,15.335133
19,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,15.449473
20,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,15.477402
21,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,15.291263
22,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,15.180667
23,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,15.1505995
24,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,15.099053
25,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,15.064491
26,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,14.866246
27,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,14.956513
28,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,15.012608
29,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,14.993782
30,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,14.8041725
31,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,14.807407
32,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,14.878754
33,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,14.764924
34,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,14.590249
35,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,14.766647
36,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,14.677093
37,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,14.602188
38,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,14.567795
39,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,14.513528
40,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,14.501972
41,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,14.313377
42,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,14.309419
43,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,14.403792
44,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,14.287354
45,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,14.230506
46,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,14.168805
47,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,14.299565
48,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,14.129849
49,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,13.861207
50,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,14.04157
51,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,13.822129
52,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,13.910756
53,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,13.938558
54,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,13.911133
55,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,13.921033
56,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,13.627065
57,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,13.581769
58,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,13.789647
59,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,13.78048
60,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,13.620331
61,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,13.424642
62,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,13.435661
63,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,13.4814
64,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,13.399235
65,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,13.272845
66,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,13.069003
67,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,13.288921
68,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,13.16294
69,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,13.29658
70,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,13.254944
71,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,13.20659
72,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,12.998139
73,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,12.933127
74,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,12.959717
75,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,12.96671
76,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,12.905419
77,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,12.682579
78,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,12.633293
79,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,12.628667
80,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,12.724261
81,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,12.501568
82,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,12.420983
83,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,12.620328
84,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,12.54168
85,hfss,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,12.473285
