,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1850,17.39017
1,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1851,17.396673
2,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1852,17.434586
3,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1853,17.362892
4,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1854,17.21324
5,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1855,17.319489
6,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1856,17.365562
7,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1857,17.34072
8,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1858,17.493984
9,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1859,17.390327
10,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1860,17.358425
11,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1861,17.271091
12,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1862,17.350405
13,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1863,17.377066
14,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1864,17.2303
15,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1865,17.30985
16,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1866,17.38122
17,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1867,17.440844
18,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1868,17.405893
19,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1869,17.294071
20,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1870,17.206686
21,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1871,17.215027
22,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1872,17.413969
23,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1873,17.250242
24,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1874,17.469137
25,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1875,17.354223
26,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1876,17.339018
27,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1877,17.225655
28,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1878,17.40938
29,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1879,17.414192
30,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1880,17.341486
31,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1881,17.284967
32,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1882,17.200176
33,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1883,17.320957
34,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1884,17.479746
35,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1885,17.42817
36,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1886,17.34308
37,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1887,17.414577
38,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1888,17.414461
39,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1889,17.225418
40,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1890,17.446249
41,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1891,17.190607
42,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1892,17.29289
43,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1893,17.328156
44,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1894,17.366682
45,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1895,17.237286
46,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1896,17.354666
47,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1897,17.291842
48,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1898,17.364155
49,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1899,17.381035
50,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1900,17.38598
51,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1901,17.255838
52,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1902,17.30173
53,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1903,17.49322
54,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1904,17.334188
55,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1905,17.325274
56,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1906,17.254784
57,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1907,17.200615
58,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1908,17.13297
59,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1909,17.354752
60,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1910,17.140078
61,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1911,17.272268
62,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1912,17.304375
63,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1913,17.233568
64,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1914,17.207998
65,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1915,17.244663
66,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1916,17.161524
67,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1917,17.354368
68,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1918,17.24388
69,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1919,17.329704
70,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1920,17.265093
71,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1921,17.187014
72,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1922,17.268957
73,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1923,17.210165
74,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1924,17.26142
75,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1925,17.17217
76,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1926,17.086523
77,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1927,17.261396
78,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1928,17.29915
79,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1929,17.149633
80,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1930,17.281588
81,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1931,17.076567
82,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1932,17.261026
83,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1933,17.064308
84,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1934,17.103285
85,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1935,17.063055
86,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1936,16.994827
87,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1937,17.065062
88,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1938,17.130632
89,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1939,17.056433
90,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1940,17.081675
91,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1941,17.125692
92,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1942,17.072699
93,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1943,17.139008
94,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1944,17.061792
95,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1945,17.071913
96,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1946,17.125832
97,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1947,17.028076
98,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1948,17.091593
99,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1949,16.996645
100,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1950,17.059729
101,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1951,17.044218
102,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1952,17.01374
103,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1953,17.064001
104,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1954,17.066198
105,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1955,17.016611
106,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1956,17.099173
107,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1957,17.022526
108,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1958,17.040228
109,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1959,16.943283
110,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1960,17.0462
111,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1961,16.992378
112,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1962,17.02816
113,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1963,17.1657
114,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1964,17.219212
115,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1965,17.007652
116,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1966,17.067667
117,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1967,16.95646
118,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1968,17.104906
119,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1969,16.955755
120,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1970,16.89113
121,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1971,16.715067
122,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1972,16.898993
