,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1850,17.216848
1,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1851,17.333704
2,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1852,17.382877
3,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1853,17.37768
4,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1854,17.457594
5,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1855,17.488207
6,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1856,17.335035
7,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1857,17.463957
8,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1858,17.29499
9,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1859,17.39911
10,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1860,17.441872
11,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1861,17.297668
12,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1862,17.413313
13,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1863,17.269285
14,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1864,17.382315
15,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1865,17.318613
16,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1866,17.288492
17,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1867,17.235905
18,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1868,17.120598
19,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1869,17.293703
20,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1870,17.24978
21,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1871,17.26251
22,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1872,17.06734
23,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1873,17.160069
24,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1874,17.306301
25,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1875,17.26276
26,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1876,17.396265
27,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1877,17.274807
28,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1878,17.164597
29,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1879,17.13605
30,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1880,17.231644
31,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1881,17.198856
32,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1882,17.210886
33,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1883,17.217505
34,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1884,17.524698
35,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1885,17.374863
36,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1886,17.223593
37,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1887,17.322594
38,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1888,17.39367
39,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1889,17.420593
40,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1890,17.26608
41,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1891,17.101305
42,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1892,17.250174
43,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1893,17.229025
44,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1894,17.18894
45,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1895,17.248339
46,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1896,17.26494
47,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1897,17.170084
48,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1898,17.059263
49,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1899,17.245676
50,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1900,17.291504
51,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1901,17.348722
52,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1902,17.194689
53,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1903,17.2858
54,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1904,17.267916
55,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1905,17.170137
56,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1906,17.157879
57,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1907,17.215658
58,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1908,17.230991
59,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1909,17.049866
60,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1910,17.115625
61,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1911,17.212626
62,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1912,17.233244
63,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1913,17.308104
64,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1914,17.092695
65,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1915,17.009674
66,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1916,17.206583
67,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1917,17.078333
68,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1918,17.145096
69,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1919,17.035881
70,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1920,17.094564
71,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1921,17.085781
72,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1922,17.098131
73,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1923,17.117376
74,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1924,17.146822
