,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1850,19.898876
1,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1851,19.943037
2,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1852,19.925049
3,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1853,19.703432
4,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1854,20.115469
5,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1855,19.867435
6,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1856,19.881212
7,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1857,19.902622
8,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1858,19.80623
9,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1859,20.012518
10,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1860,19.827183
11,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1861,19.907724
12,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1862,19.922752
13,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1863,19.869192
14,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1864,19.94195
15,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1865,19.935467
16,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1866,19.80463
17,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1867,19.800951
18,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1868,19.825506
19,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1869,19.899933
20,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1870,19.847351
21,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1871,20.028559
22,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1872,19.83489
23,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1873,19.822124
24,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1874,19.782415
25,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1875,19.930698
26,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1876,19.904058
27,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1877,19.806946
28,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1878,20.01505
29,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1879,19.931883
30,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1880,19.785852
31,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1881,19.81006
32,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1882,19.851303
33,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1883,19.822256
34,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1884,19.878674
35,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1885,19.89287
36,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1886,19.923742
37,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1887,19.8169
38,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1888,19.823717
39,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1889,19.805862
40,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1890,19.961664
41,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1891,20.021448
42,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1892,19.91142
43,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1893,19.753904
44,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1894,19.8189
45,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1895,19.79841
46,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1896,19.919035
47,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,19.768011
48,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,19.64803
49,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,19.886005
50,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,19.947767
51,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,19.967165
52,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,19.94195
53,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,20.021875
54,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,20.191751
55,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,19.934448
56,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,19.935333
57,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,19.899542
58,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,19.80923
59,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,19.867048
60,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,19.921616
61,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,19.939207
62,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,19.955288
63,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,20.014217
64,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,19.968645
65,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,19.857351
66,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,19.762985
67,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,19.76975
68,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,19.907053
69,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,19.885427
70,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,19.878674
71,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,19.727499
72,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,19.707502
73,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,19.822857
74,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,19.818148
75,hfss,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,19.877756
