,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1850,17.966427
1,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1851,17.87984
2,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1852,17.893892
3,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1853,17.969263
4,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1854,17.680397
5,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1855,17.852903
6,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1856,17.988197
7,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1857,17.959002
8,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1858,17.848871
9,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1859,17.929842
10,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1860,17.819582
11,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1861,17.904444
12,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1862,17.896505
13,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1863,17.870813
14,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1864,17.846277
15,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1865,17.872877
16,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1866,17.881968
17,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1867,17.779179
18,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1868,17.837332
19,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1869,17.81846
20,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1870,17.83433
21,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1871,17.850069
22,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1872,17.904623
23,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1873,17.825539
24,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1874,17.810312
25,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1875,17.915653
26,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1876,17.907244
27,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1877,17.829441
28,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1878,17.69877
29,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1879,17.756943
30,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1880,17.70948
31,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1881,17.792166
32,hfss,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1882,17.742628
