,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1850,18.973047
1,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1851,18.979156
2,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1852,19.009138
3,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1853,18.933138
4,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1854,19.098722
5,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1855,18.871323
6,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1856,19.175043
7,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1857,19.004452
8,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1858,19.103407
9,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1859,18.938288
10,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1860,19.027483
11,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1861,19.201912
12,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1862,19.07858
13,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1863,18.993902
14,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1864,19.073801
15,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1865,19.029802
16,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1866,18.978758
17,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1867,19.127207
18,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1868,19.001518
19,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1869,18.946585
20,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1870,18.841873
21,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1871,18.73893
22,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1872,19.161997
23,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1873,18.939022
24,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1874,19.250765
25,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1875,19.217697
26,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1876,19.130833
27,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1877,19.059393
28,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1878,19.013445
29,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1879,19.107887
30,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1880,19.003168
31,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1881,18.957054
32,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1882,19.071178
33,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1883,18.965837
34,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1884,19.232538
35,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1885,19.320862
36,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1886,19.251024
37,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1887,19.11733
38,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1888,18.824553
39,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1889,18.846552
40,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1890,18.933693
41,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1891,19.111914
42,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1892,19.014072
43,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1893,19.065483
44,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1894,19.143024
45,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1895,19.136194
46,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1896,18.914524
47,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1897,18.938223
48,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1898,19.01557
49,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1899,19.047155
50,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1900,19.050589
51,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1901,19.219757
52,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1902,19.02838
53,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1903,19.21066
54,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1904,19.040274
55,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1905,19.101786
56,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1906,19.03959
57,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1907,18.975657
58,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1908,19.139774
59,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1909,18.894003
60,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1910,18.933386
61,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1911,18.896286
62,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1912,19.004
63,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1913,19.025206
64,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1914,18.868357
65,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1915,18.799047
66,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1916,18.955975
67,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1917,18.882814
68,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1918,18.770102
69,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1919,18.837559
70,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1920,18.79548
71,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1921,18.794
72,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1922,18.799088
73,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1923,18.853558
74,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1924,18.9889
75,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1925,18.890654
76,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1926,18.783998
77,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1927,18.840818
78,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1928,18.795275
79,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1929,18.898249
80,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1930,18.884068
81,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1931,18.680841
82,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1932,18.782972
83,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1933,18.55314
84,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1934,18.917467
85,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1935,18.896471
86,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1936,18.692932
87,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1937,18.708344
88,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1938,18.876152
89,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1939,18.654402
90,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1940,18.749891
91,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1941,18.542349
92,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1942,18.517859
93,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1943,18.820345
94,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1944,18.754051
95,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1945,18.536085
96,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1946,18.610197
97,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1947,18.61043
98,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1948,18.640911
99,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1949,18.645992
100,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1950,18.631868
101,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1951,18.599857
102,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1952,18.65765
103,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1953,18.624397
104,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1954,18.602873
105,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1955,18.582094
106,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1956,18.435354
107,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1957,18.392363
108,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1958,18.300053
109,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1959,18.474306
110,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1960,18.552408
111,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1961,18.675161
112,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1962,18.657913
113,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1963,18.56506
114,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1964,18.970232
115,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1965,18.732603
116,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1966,18.542185
117,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1967,18.526558
118,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1968,18.56386
119,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1969,18.666681
120,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1970,18.52559
121,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1971,18.570122
122,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1972,18.43358
123,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1973,18.218557
124,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1974,18.35842
125,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1975,18.451038
126,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1976,18.463793
127,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1977,18.586641
128,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1978,18.407022
129,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1979,18.115389
130,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1980,18.288685
131,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1981,18.237438
132,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1982,18.44795
133,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1983,18.323126
134,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1984,18.036947
135,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1985,18.33663
136,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1986,18.057867
137,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1987,18.133072
138,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1988,18.091068
139,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1989,17.891901
140,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1990,17.873013
141,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1991,17.78665
142,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1992,18.118025
143,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1993,18.01485
144,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1994,17.831429
145,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1995,17.69783
146,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1996,17.929716
147,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1997,17.71469
148,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1998,17.847624
149,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,1999,17.446312
150,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2000,17.626432
151,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2001,17.604218
152,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2002,17.602678
153,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2003,17.430908
154,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2004,17.498745
155,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2005,17.590134
156,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2006,17.489347
157,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2007,17.279953
158,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2008,17.446947
159,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2009,17.317879
160,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2010,17.444994
161,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2011,17.329273
162,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2012,17.03489
163,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2013,17.008608
164,hfss,historical,W m-2,mon,r7i1p1f1,CanESM5,2014,16.912603
