,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1850,19.832516
1,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1851,19.924517
2,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1852,19.950232
3,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1853,19.896135
4,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1854,19.992598
5,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1855,19.912369
6,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1856,19.801321
7,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1857,19.832499
8,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1858,19.969625
9,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1859,19.902637
10,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1860,19.899897
11,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1861,19.709927
12,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1862,19.817541
13,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1863,19.94773
14,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1864,19.916124
15,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1865,19.955751
16,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1866,19.926714
17,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1867,19.824625
18,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1868,19.924707
19,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1869,19.733603
20,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1870,19.963297
21,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1871,19.806822
22,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1872,19.843727
23,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1873,19.831205
24,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1874,19.900661
25,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1875,19.730053
26,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1876,19.87499
27,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1877,19.970217
28,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1878,19.915007
29,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1879,19.996397
30,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1880,19.98309
31,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1881,20.040472
32,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1882,19.829992
33,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1883,19.7541
34,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1884,20.014446
35,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1885,19.93281
36,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1886,19.857353
37,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1887,19.844849
38,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1888,19.769339
39,hfss,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1889,19.893599
