,variable,experiment,units,frequency,ensemble,model,year,value
67,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1917,13.124728
68,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1918,13.08783
69,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1919,13.135765
70,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1920,13.04134
71,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1921,13.084983
72,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1922,13.059632
73,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1923,13.039994
74,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1924,13.0854645
75,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1925,13.194076
76,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1926,13.18415
77,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1927,13.130889
78,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1928,13.126964
79,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1929,13.106796
80,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1930,12.915446
81,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1931,12.933812
82,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1932,13.154368
83,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1933,12.996697
84,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1934,13.09097
85,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1935,13.139419
86,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1936,13.040532
87,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1937,13.1464815
88,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1938,12.881248
89,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1939,13.074248
90,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1940,12.899246
91,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1941,13.167773
92,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1942,12.903085
93,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1943,13.106648
94,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1944,12.7616415
95,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1945,12.95562
96,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1946,13.130368
97,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1947,13.003563
98,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1948,12.953618
99,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1949,12.902303
100,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1950,12.901226
101,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1951,13.130763
102,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1952,12.915459
103,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1953,12.817889
104,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1954,13.064656
105,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1955,12.962409
106,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1956,13.02784
107,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1957,12.882927
108,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1958,12.624653
109,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1959,13.050297
110,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1960,13.000161
111,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1961,13.029702
112,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1962,13.03426
113,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1963,13.108654
114,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1964,12.850353
115,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1965,13.111981
116,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1966,13.052142
117,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1967,12.892905
118,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1968,13.039402
119,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1969,12.788082
120,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1970,12.712663
121,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1971,12.817975
122,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1972,12.911738
123,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1973,12.962884
124,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1974,13.182061
125,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1975,13.1434965
126,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1976,12.803338
127,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1977,12.741883
128,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1978,13.0997095
129,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1979,12.885654
130,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1980,12.817498
131,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1981,12.970162
132,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1982,12.738488
133,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1983,13.004476
134,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1984,12.892003
135,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1985,12.907332
136,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1986,12.918967
137,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1987,12.785876
138,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1988,12.678618
139,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1989,12.722287
140,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1990,12.536652
141,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1991,12.805032
142,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1992,12.878307
143,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1993,13.0889015
144,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1994,12.848048
145,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1995,12.825345
146,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1996,12.807809
147,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1997,12.664397
148,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1998,12.850765
149,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1999,12.753861
150,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2000,12.679137
151,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2001,12.746597
152,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2002,12.7173395
153,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2003,12.642474
154,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2004,12.585076
155,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2005,12.723973
156,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2006,12.463612
157,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2007,12.536231
158,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2008,12.73573
159,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2009,12.81009
160,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2010,12.585384
161,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2011,12.660872
162,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2012,12.301693
163,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2013,12.60242
164,hfss,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2014,12.659572
