,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,12.360099
1,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,12.28209
2,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,12.260316
3,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,12.275765
4,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,12.260788
5,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,12.182599
6,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,12.305614
7,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,12.0686035
8,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,11.993191
9,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,11.925575
10,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,11.88849
11,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,11.905528
12,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,11.898427
13,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,11.947804
14,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,11.804135
15,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,11.78944
16,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,11.837966
17,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,11.764251
18,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,11.722194
19,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,11.642521
20,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,11.630256
21,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,11.512665
22,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,11.534679
23,hfss,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,11.503342
